Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",19,Marie,Kavková,,71,pedagog,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",20,Jarmila,Cundová,,71,"učitelka hudby","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",21,Petr,Dluhý,Ing.,40,projektant,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",22,Jiří,Veselý,,33,technik,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",23,Markéta,Golíková,,41,ekonomka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",24,Ema,Řehová,,51,manažerka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",25,Hana,Nováková,,48,"pracovník bezpečnostní služby","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",26,Štefan,Albert,,59,řidič,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",27,Jaroslav,Janeczko,,52,"systémový specialista SŽ","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",28,Jakub,Barteček,,29,řidič,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",29,Nikola,Kuczerová,,28,"administrativní pracovnice","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",30,Eva,Foltová,,71,důchodkyně,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",31,Martin,Janda,,25,seřizovač,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",32,Taťána,Valošková,Bc.,49,"vedoucí vychovatelka","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",33,Peter,Rusňák,,71,"státní zaměstnanec","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",34,Štefan,Chvalník,,68,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",35,Tomáš,Kula,,61,"řidič tramvaje","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",36,David,Červenický,,31,skladník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",37,Antonín,Tomis,,63,"mistr plnírny TP","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",38,Eliška,Slezáková,,28,kuchařka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",39,Marcel,Mihok,,31,"IT Developer","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",40,Jarmila,Doškářová,,54,"v domácnosti","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",41,Marie,Kulová,,64,"invalidní důchodkyně","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",42,Aleš,Valošek,,68,horník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",43,Eva,Sitárová,,61,"zdravotní sestra","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",44,Lenka,Mikesková,,26,"operátor výroby","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"PŘÍSAHA - občanské hnutí Roberta Šlachty",45,Andrea,Slezáková,,50,prodavačka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",1,Marie,Malcharová,,58,"asistent poslance, referent vzdělávání","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",2,Radim,Michna,,44,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",3,Alexander,Skácel,RNDr.,66,"vysokoškolský pedagog","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",4,Rostislav,Března,,31,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",5,Petr,Takáč,,47,"hutník specialista","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",6,Jiří,Blumenstein,,41,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",7,Monika,Šainarová,,47,knihovnice,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",8,Věra,Parýzková,,64,"rehabilitační cvičitelka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",9,Josef,Lindovský,Mgr.,30,"finanční poradce","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",10,Jarmila,Hudečková,Bc.,55,"kontrolní auditor, živnostník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",11,Libor,Vali,,58,"strážník bezpečnostní služby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",12,Petra,Tichá,Ing.,51,"radiologický technik","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",13,Michal,Moskal,,31,"řidič vysokozdvižných vozíků, skladník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",14,Šárka,Vodičková,Bc.,61,"vedoucí personálního a mzdového oddělení","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",15,František,Dehner,Bc.,59,"pracovník bezpečnostní služby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",16,Alexandr,Heczko,,48,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",17,Marek,Koloničný,Bc.,48,technik,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",18,Jana,Malyszová,Bc.,32,"dentální hygienistka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",19,Iva,Bednáriková,,68,"ortopedická sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",20,Martin,Krajča,,43,"řidič autobusu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",21,Pavla,Urbančíková,,51,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",22,Roman,Stříž,,50,"řidič, strojník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",23,Milan,Jungbauer,,53,"řidič vysokozdvižných vozíků, skladník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",24,Vítězslav,Stýskala,"doc. Ing.",64,"akademický pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",25,Richard,Stwiertnia,,46,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",26,Vladimír,Samek,,57,"řidič, skladník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",27,Aleš,Vonka,,36,"informační technik","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",28,Jana,Takáčová,,40,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",29,Ivana,Bubová,,59,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",30,Josef,Plíštil,,55,"dělník ve výrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",31,Josef,Jurinec,,59,"řidič, svářeč","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",32,Anna,Mišová,,66,tkadlena,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",33,Božena,Hodáková,,61,"obsluhovačka lisovacích strojů","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",34,Denis,Lubojacký,,37,manažer,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",35,František,Vondráček,,62,"pracovník bezpečnostní služby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",36,Stanislava,Krajčová,,41,kadeřnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",37,Josef,Kubík,,57,zedník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",38,Marián,Šampalík,,29,"dělník ve výrobě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",39,Lukáš,Halíř,,31,"servisní technik","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",40,Martin,Havlásek,,40,"výrobní dělník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",41,Jiří,Puczok,,51,skladník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",42,Vojtěch,Červený,,20,operátor,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",43,Vladimír,Michna,,69,operátor,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",44,Eliška,Hejnová,,54,"pracovník strážní služby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Svoboda a přímá demokracie (SPD)",45,Petr,Šainar,,55,autodopravce,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Ostrava-Jih,"ANO 2011",1,Martin,Bednář,Bc.,47,"starosta městského obvodu Ostrava-Jih","ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",2,Markéta,Langrová,,40,"místostarostka městského obvodu Ostrava-Jih","ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",3,Otakar,Šimík,Ing.,42,"místostarosta městského obvodu Ostrava-Jih","ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",4,Martina,Vavříková,Ing.,41,"specialista vymáhání pohledávek","ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",5,Jan,Vavroš,,43,"vedoucí technických provozů","ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",6,Ondřej,Sýkora,Mgr.,32,programátor,"ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",7,Jana,Hellerová,Bc.,63,"sociální pracovnice","ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",8,Jaroslav,Nahodil,Ing.,64,OSVČ,"ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",9,Vlasta,Gazdová,Ing.,65,OSVČ,"ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",10,František,Teplík,,71,OSVČ,"ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",11,Lenka,Holková,Ing.,45,"krajský koordinátor péče o duševní zdraví","ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",12,Pavel,Kolář,,61,důchodce,"ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",13,Dagmar,Holaňová,,62,"invalidní důchodce","ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",14,Tomáš,Gemela,,46,"vedoucí pobočky","ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",15,Jiřina,Chlebovská,,69,důchodce,"ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",16,Karel,Malík,Ing.,41,"projektový manažer, vedoucí odboru","ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",17,Jaroslav,Musial,,75,důchodce,"ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",18,Eduard,Cios,,33,"řidič autobusu","ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",19,Martin,Kret,Ing.,42,"vedoucí oddělení","ANO 2011","ANO 2011"
Ostrava-město,Ostrava-Jih,"ANO 2011",20,Luděk,Kovář,Ing.,59,geolog,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",21,Ivana,Štěrbová,,54,"obchodní zástupce","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",22,Josef,Zajíc,Ing.,46,"ředitel nemocnice","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",23,Danuše,Hlínková,,68,důchodce,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",24,Michal,Vavroš,,44,"operátor - valcíř","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",25,Jitka,Cholevová,,34,"rodičovská dovolená","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",26,Daniel,Vidlička,,27,"skladový operátor","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",27,Monika,Adamíčková,,38,"asistent pedagoga","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",28,Martin,Prisching,,36,"bezpečnostní technik","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",29,Renata,Kolářová,,56,"zubní instrumentářka","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",30,Tomáš,Jaroš,Ing.,45,technik,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",31,Šárka,Daňková,,48,OSVČ,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",32,Lukáš,Bittner,,35,"obchodní zástupce","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",33,Pavla,Schulzová,,33,"administrativní pracovník","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",34,Emil,Walica,,70,důchodce,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",35,Drahomíra,Nytrová,,69,důchodce,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",36,Petr,Birsák,,46,"pracovník technických služeb","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",37,Stanislav,Holek,,45,"vedoucí obchodu","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",38,Zora,Walicová,,62,důchodce,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",39,Alena,Petříková,,68,důchodce,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",40,Zdeněk,Holaň,,40,OSVČ,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",41,Jiří,Heller,Mgr.,38,"regionální zástupce","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",42,Zdeňka,Mikesková,Mgr.,42,"zástupkyně ředitele školy","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",43,Eva,Bezděková,,24,"manažer komunikace","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",44,Karel,Kupka,,48,OSVČ,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"ANO 2011",45,Tomáš,Chabroň,,43,strojník,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,1,Zdeněk,Hűbner,Bc.,51,"manažer, místostarosta",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,2,Dagmar,Hrabovská,Mgr.,71,místostarostka,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,3,Hana,Štanglerová,Mgr.,57,učitelka,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,4,Hana,Kubišová,Mgr.,43,auditorka,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,5,Břetislav,Riger,Ing.,52,"obchodní ředitel",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,6,Stanislav,Odstrčil,,63,"referent hospodářské správy",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,7,Monika,Sikorová,,53,tajemnice,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,8,Viktor,Panuška,Mgr.,50,"příslušník Městské policie Ostrava",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,9,Jakub,Gazdík,,31,"trenér, podnikatel",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,10,Vratislava,Krnáčová,,66,"projektová manažerka veřejných zakázek",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,11,Milan,Třos,,47,hasič,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,12,Eva,Uhlářová,Mgr.,48,pedagog,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,13,Jiří,Ryška,Bc.,61,"referent krizového štábu",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,14,Hana,Planková,,70,důchodkyně,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,15,Jakub,Křikala,,32,"IT inženýr",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,16,Alan,Najzar,Ing.,50,"projektový manažer",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,17,Zdeněk,Grygar,,47,trenér,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,18,Sára,Kolářová,,19,studentka,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,19,David,Varaja,,21,auditor,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,20,Jana,Benešová,,42,"zdravotní sestra",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,21,Michal,Hos,,52,strojník,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,22,Tomáš,Vantuch,,59,automechanik,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,23,Jitka,"Kurková Staňová",,45,"terapeutka TČM",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,24,Ľuboš,Zubáň,Mgr.,55,úředník,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,25,Lukáš,Szabo,,30,konzultant,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,26,Jaromír,Zych,,51,hasič,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,27,Marcel,Klimeš,,50,trenér,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,28,Marcel,Kulma,Ing.,46,"obchodní zástupce",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,29,Danuše,Boucná,,58,dispečerka,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,30,Jana,Trnková,,50,"osobní asistentka v přímé péči",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,31,Filip,Pokorný,,20,auditor,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,32,Magdaléna,Soukupová,,24,"asistentka pedagoga",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,33,Miroslav,Srubek,,43,policista,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,34,Vladimír,Peter,Ing.,51,"ředitel kanceláře RADAMOK",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,35,Barbora,Brveníková,Bc.,47,účetní,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,36,Roman,Hilscher,,51,výpravčí,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,37,Barbora,Pavlasová,Ing.,51,"ředitelka správy majetku",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,38,Lukáš,Marek,,22,řidič,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,39,Daniel,Schromm,,57,technolog,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,40,Eva,Langrová,,49,"ortodontická asistentka",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,41,Jiří,Samec,,58,"invalidní důchodce",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,42,Petra,Karmanová,,45,"poštovní úřednice",Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,43,Petra,Podešvová,,47,podnikatelka,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,44,Kateřina,Hermannová,,38,fakturantka,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,Ostravak,45,Karolína,Moldrzyková,Bc.,25,studentka,Ostravak,"Bez politické příslušnosti"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",1,Pavlína,Polášková,Bc.,34,"pracovnice v kultuře","Česká pirátská strana","Česká pirátská strana"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",2,Gabriela,Macečková,,25,"jednatelka společnosti, rodičovská dovolená","Česká pirátská strana","Česká pirátská strana"
Ostrava-město,Ostrava-Jih,"Česká pirátská strana",3,Arnošt,Žídek,Mgr.,46,"ředitel základní školy","Česká pirátská strana","Bez politické příslušnosti"
