Jihlava,Dobronín,KDU-ČSL,10,Jiří,Beránek,,61,údržbář,KDU-ČSL,KDU-ČSL
Jihlava,Dobronín,KDU-ČSL,11,Jaromír,Krula,,70,senior,KDU-ČSL,KDU-ČSL
Jihlava,Dobronín,KDU-ČSL,12,Magdalena,Zdražilová,,56,"sociální pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dobronín,KDU-ČSL,13,Marie,Zdarsová,,69,senior,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dobronín,KDU-ČSL,14,Magda,Neprašová,,43,kosmetička,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dobronín,KDU-ČSL,15,Jan,Polan,,36,"vedoucí kvality",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dobroutov,KDU-ČSL,1,Václav,Vavroušek,,60,"starosta obce",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dobroutov,KDU-ČSL,2,Václav,Kratochvíl,Ing.,41,"vědecký pracovník",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dobroutov,KDU-ČSL,3,Jaromír,Vomlel,,50,"samostatně hosp. rolník",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dobroutov,KDU-ČSL,4,Bohumír,Hintenaus,Bc.,29,hajný,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dobroutov,KDU-ČSL,5,Pavlína,Maroňová,,45,"všeobecná zdrav. sestra",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dobroutov,KDU-ČSL,6,Milan,Klíma,,21,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dobroutov,KDU-ČSL,7,Miroslav,Trtoň,,41,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev muži",1,Zdeněk,Dvořák,Ing.,39,"starosta městyse","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev muži",2,Jiří,Procházka,,44,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev muži",3,David,Podhorský,,22,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev muži",4,Pravomil,Prchal,JUDr.,57,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev muži",5,Petr,Kovář,"MgA. Mgr.",42,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev muži",6,Přemysl,Hromada,Bc.,28,"vrchní sestra Cara Plasma","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev muži",7,Petr,Kameník,,32,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev muži",8,Josef,Polák,,37,"provozní zaměstnanec městyse","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev muži",9,Ladislav,Kracl,,38,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev muži",10,Filip,Plavec,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev muži",11,Josef,Policar,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev ženy",1,Alena,Houčková,,45,"místostarostka městyse","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev ženy",2,Libuše,Dvořáková,Ing.,37,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev ženy",3,Aneta,Kotoun,Ing.,26,zoopedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev ženy",4,Petra,Lepešková,,51,"referentka nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev ženy",5,Lucie,Jabůrková,,41,"vedoucí prodavačka","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev ženy",6,Monika,Šindelářová,Ing.,48,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev ženy",7,Hana,Fexová,Ing.,44,"ředitelka neziskové organizace","Nezávislý kandidát","Občanská demokratická strana"
Jihlava,"Dolní Cerekev","Pro Cerekev ženy",8,Ivana,Veselá,PhDr.,40,"psycholožka, terapeutka","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev ženy",9,Monika,Vacková,,34,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev ženy",10,Denisa,Vodičková,,44,"asistentka realitních makléřů","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Cerekev","Pro Cerekev ženy",11,Ludmila,Fučíková,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Vilímeč","Aleš Man",1,Aleš,Man,,50,hrázný,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Vilímeč","Ladislav Fuňák",1,Ladislav,Fuňák,,48,"strojní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Vilímeč","Ing. Martina Kučerová",1,Martina,Kučerová,Ing.,49,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Vilímeč","Jiří Stejskal",1,Jiří,Stejskal,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Vilímeč","Miroslav Ambrož",1,Miroslav,Ambrož,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Dolní Vilímeč","Michaela Vychytilová",1,Michaela,Vychytilová,,32,"administrátor projektu, koordinátor aktivit projektu, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Doupě,"Aleš Tušer",1,Aleš,Tušer,,47,"ošetřovatel skotu","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Doupě,"Jaroslav Říha",1,Jaroslav,Říha,,56,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Doupě,"David Jindřich",1,David,Jindřich,,40,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Doupě,"Tomáš Tušer",1,Tomáš,Tušer,,32,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Doupě,"Lukáš Kochrda",1,Lukáš,Kochrda,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Doupě,"Radek Pátek",1,Radek,Pátek,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Doupě,"Ivana Pátková",1,Ivana,Pátková,,35,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Doupě,"Lenka Říhová",1,Lenka,Říhová,,41,krejčová,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dudín,"Sdružení nezávislých kandidátů Dudín",1,Luboš,Jakubů,,48,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dudín,"Sdružení nezávislých kandidátů Dudín",2,Rostislav,Ott,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dudín,"Sdružení nezávislých kandidátů Dudín",3,Lenka,Haláková,,37,"dělnice ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dudín,"Sdružení nezávislých kandidátů Dudín",4,Barbora,Dubová,,44,"dělnice v lesní výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dudín,"Sdružení nezávislých kandidátů Dudín",5,Josef,Moravec,,53,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dudín,"Sdružení nezávislých kandidátů Dudín",6,Miroslav,Mazáč,,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dudín,"Sdružení nezávislých kandidátů Dudín",7,Eva,Horáková,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dudín,"Sdružení nezávislých kandidátů Dudín",8,Tomáš,Král,,45,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dudín,"Sdružení nezávislých kandidátů Dudín",9,Eva,Nováková,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dušejov,"Změna pro Dušejov",1,Zdeňka,Bradáčová,Bc.,36,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dušejov,"Změna pro Dušejov",2,Miluše,Ježková,,51,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dušejov,"Změna pro Dušejov",3,Jakub,Machek,,24,"pomocný agronom","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dušejov,"Změna pro Dušejov",4,Ján,Mahút,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dušejov,"Změna pro Dušejov",5,Jana,Lenghardová,,47,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dušejov,"Změna pro Dušejov",6,Lenka,Kolářová,,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dušejov,"Změna pro Dušejov",7,Martina,Karafiátová,,31,"dentální hygienistka","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dušejov,"Změna pro Dušejov",8,Kateřina,Lemberková,Mgr.,39,psycholožka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dušejov,"Změna pro Dušejov",9,Pavel,Bradáč,,34,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dušejov,KDU-ČSL,1,Iva,Musilová,Bc.,40,"export back office",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dušejov,KDU-ČSL,2,Jaroslav,Poláček,,50,řidič,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dušejov,KDU-ČSL,3,Ilona,Nováková,,40,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dušejov,KDU-ČSL,4,Filip,Neuwirth,Ing.,27,projektant,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dušejov,KDU-ČSL,5,Martin,Vopálenský,,32,řidič,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dušejov,KDU-ČSL,6,Lenka,Brtnická,,36,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dušejov,KDU-ČSL,7,Václav,Fiala,,57,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dušejov,KDU-ČSL,8,Michal,Krejčí,,39,"směnový mistr",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dušejov,KDU-ČSL,9,Jaroslava,Nečadová,,64,kuchařka,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Dyjice,"Dyjice II.",1,Jiří,Brychta,,54,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dyjice,"Dyjice II.",2,Petra,Kučerová,,48,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dyjice,"Dyjice II.",3,Veronika,Strakoňová,,32,"referent ÚP","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dyjice,"Dyjice II.",4,Jitka,Klimešová,,58,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dyjice,"Dyjice II.",5,František,Kumbár,,30,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dyjice,"Dyjice II.",6,Vendula,Valentová,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dyjice,"Dyjice I.",1,Milan,Opravil,Mgr.,59,"ředitel dětského domova","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dyjice,"Dyjice I.",2,Miloš,Brtník,,62,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dyjice,"Dyjice I.",3,Milan,Tušer,,50,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dyjice,"Dyjice I.",4,Jiří,Brychta,,33,"umělecký truhlář","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dyjice,"Dyjice I.",5,Ladislav,Holub,Bc.,55,terapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Dyjice,"Dyjice I.",6,Ladislav,Lakatos,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"PRO LEPŠÍ ČÍŽOV 22",1,Stanislav,Vrtal,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"PRO LEPŠÍ ČÍŽOV 22",2,Richard,Matula,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"PRO LEPŠÍ ČÍŽOV 22",3,Květoslava,Fejtová,,38,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"PRO LEPŠÍ ČÍŽOV 22",4,František,Škrabal,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"PRO LEPŠÍ ČÍŽOV 22",5,Andrea,Součková,,45,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"PRO LEPŠÍ ČÍŽOV 22",6,Jiří,Žváček,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"PRO LEPŠÍ ČÍŽOV 22",7,Tomáš,Marek,JUDr.,59,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"PRO LEPŠÍ ČÍŽOV 22",8,Jan,Prokš,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"PRO LEPŠÍ ČÍŽOV 22",9,Jan,Schwarz,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"Změna a prosperita obce Čížov",1,Přemysl,Moravec,,53,"manager, kavárník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"Změna a prosperita obce Čížov",2,Milan,Machovec,,44,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"Změna a prosperita obce Čížov",3,Libor,Vanko,,55,"vedoucí střediska","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"Změna a prosperita obce Čížov",4,Robert,Šíma,,43,podnikatel,"Nezávislý kandidát",Svobodní
Jihlava,Čížov,"Změna a prosperita obce Čížov",5,Tomáš,Kašík,,54,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"Změna a prosperita obce Čížov",6,Karel,Dvorník,,53,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"Změna a prosperita obce Čížov",7,Jindřich,Kočka,,58,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"Změna a prosperita obce Čížov",8,Rostislav,Mutl,,60,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Čížov,"Změna a prosperita obce Čížov",9,Petra,Machovcová,,41,"pracovník logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hladov,KDU-ČSL,1,Aleš,Tomek,,43,technik,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Hladov,KDU-ČSL,2,Ivona,Komárková,,47,účetní,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Hladov,KDU-ČSL,3,Zdeněk,Bartoň,,46,elektromontér,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Hladov,KDU-ČSL,4,Iveta,Mutlová,,57,kuchařka,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Hladov,KDU-ČSL,5,Karel,Prokš,Ing.,42,restauratér,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Hladov,KDU-ČSL,6,Iveta,Jůrková,,37,asistentka,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Hladov,KDU-ČSL,7,Miloš,Spurný,,43,skladník,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Hodice,"MOTO KLUB PRO HODICE",1,Jiří,Majdič,Ing.,40,"obchodně-technický zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"MOTO KLUB PRO HODICE",2,Blanka,Pátková,Mgr.,39,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"MOTO KLUB PRO HODICE",3,Markéta,Navrátilová,Ing.,32,"úředník samosprávy - rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"MOTO KLUB PRO HODICE",4,Pavel,Kopejtka,Ing.,50,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"MOTO KLUB PRO HODICE",5,Veronika,Tomanová,Mgr.,39,"úředník státní správy","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"MOTO KLUB PRO HODICE",6,Barbora,Dufková,Ing.,43,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"MOTO KLUB PRO HODICE",7,Luboš,Toman,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"MOTO KLUB PRO HODICE",8,Josef,Bína,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"MOTO KLUB PRO HODICE",9,Petr,Pátek,,38,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"SDH HODICE",1,Tomáš,Srp,,38,"řidič MKD","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"SDH HODICE",2,Miroslav,Novotný,,35,"obráběč CNC","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"SDH HODICE",3,Jaroslav,Smrčka,,52,"řidič, silničář","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"SDH HODICE",4,Denis,Šeda,,38,"dělník, seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"SDH HODICE",5,Tereza,Srpová,Bc.,30,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"SDH HODICE",6,Jakub,Pokorný,,39,designer,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"SDH HODICE",7,Olga,Novotná,,43,"pečovatelka v odlehčovací službě","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"SDH HODICE",8,Ladislav,Pařil,,67,"senior / opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"SDH HODICE",9,František,Kodys,,51,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"Společně PRO Hodice",1,Josef,Bakaj,Ing.,57,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"Společně PRO Hodice",2,Jiří,Hink,Ing.,48,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"Společně PRO Hodice",3,Miroslava,Štěpánková,Ing.,51,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"Společně PRO Hodice",4,Petr,Novotný,,50,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"Společně PRO Hodice",5,Lenka,Vokřínková,,40,"majitelka fitness studia","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"Společně PRO Hodice",6,Petr,Mareš,,48,"majitel stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"Společně PRO Hodice",7,Jana,Novotná,Mgr.,52,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"Společně PRO Hodice",8,Lukáš,Salus,,33,"manažer pojišťovny","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"Společně PRO Hodice",9,Radislav,Vokřínek,,72,"správce vodovodu a ČOV","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"HODICE - Náš zájem",1,Ivana,Kalinová,Bc.,41,"zdravotní sestra, knihovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"HODICE - Náš zájem",2,Josef,Salus,,55,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"HODICE - Náš zájem",3,Petr,Špringer,,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"HODICE - Náš zájem",4,Martina,Hinková,Mgr.,44,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"HODICE - Náš zájem",5,Vít,Rosa,,51,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"HODICE - Náš zájem",6,Eva,Randová,Bc.,41,"logistický plánovač","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"HODICE - Náš zájem",7,Ilona,Adamová,Mgr.,49,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"HODICE - Náš zájem",8,Karel,Biskup,,43,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hodice,"HODICE - Náš zájem",9,Jiří,Holoubek,,74,"správce muzea","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hojkov,"Za obec krásnější",1,Martin,Novák,,39,"referent stavebního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hojkov,"Za obec krásnější",2,Karel,Bláha,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hojkov,"Za obec krásnější",3,Josef,Novák,,61,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hojkov,"Za obec krásnější",4,Jaroslav,Pech,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hojkov,"Za obec krásnější",5,Petr,Svoboda,,44,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Hojkov,"Za obec krásnější",6,Jaroslav,Bezděkovský,,44,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Dubenky","NEZÁVISLÍ PRO OBEC",1,Vladimír,Tomšík,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Dubenky","NEZÁVISLÍ PRO OBEC",2,Eva,Tkadlečková,,44,"koordinátorka terénní sociální pomoci + asistentka v sociálně terapeutické dílně","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Dubenky","NEZÁVISLÍ PRO OBEC",3,Lenka,Martínková,Bc.,50,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Dubenky","NEZÁVISLÍ PRO OBEC",4,Filip,Novák,,40,ostřič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Dubenky","NEZÁVISLÍ PRO OBEC",5,Martin,Kejval,Ing.,32,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Dubenky","NEZÁVISLÍ PRO OBEC",6,Jiří,Jílek,,24,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Dubenky","NEZÁVISLÍ PRO OBEC",7,Martin,Chadim,Ing.,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,"Horní Dubenky","DITA KATHERINE SOMMER",1,"Dita Katherine",Sommer,,52,"invalidní důchodce","Nezávislý kandidát",Trikolora
Jihlava,Rančířov,"Změna pro občany",1,Petr,Sobotka,Ing.,53,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Změna pro občany",2,Milan,Bouda,,44,"obchodní manažer nadnárodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Změna pro občany",3,Jaroslav,Dřevo,Mgr.,53,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Změna pro občany",4,Zdeňka,Škarková,Ing.,61,"ředitelka rozvojové agentury","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Změna pro občany",5,Jana,Blažková,,41,"farmaceutický laborant","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Změna pro občany",6,Erika,Kalábová,Bc.,48,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Změna pro občany",7,Ilona,Havelková,,57,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Změna pro občany",8,Jana,Matoušková,,53,"péče o osobu blízkou","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Změna pro občany",9,Helena,Itterheimová,Ing.,54,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Sdružení nezávislých kandidátů obce Rančířov",1,Jaroslav,Pech,,66,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Sdružení nezávislých kandidátů obce Rančířov",2,Oldřich,Maštera,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Sdružení nezávislých kandidátů obce Rančířov",3,Bohumír,Crhán,,47,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Sdružení nezávislých kandidátů obce Rančířov",4,Miloslav,Pech,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Sdružení nezávislých kandidátů obce Rančířov",5,Jaroslav,Caha,,49,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Sdružení nezávislých kandidátů obce Rančířov",6,René,Svoboda,,46,autodopravce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Sdružení nezávislých kandidátů obce Rančířov",7,Daniel,Indra,,46,"specialista dodavatelské kvality","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Sdružení nezávislých kandidátů obce Rančířov",8,Jindřich,Jindřich,,48,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Rančířov,"Sdružení nezávislých kandidátů obce Rančířov",9,Petr,Vlach,,46,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Borovná,"Miroslav Rada",1,Miroslav,Rada,,40,"technik kardiocentra","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Borovná,"Jaroslava Tesařová",1,Jaroslava,Tesařová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Borovná,"Milan Dvořák",1,Milan,Dvořák,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Borovná,"Petr Šalanda",1,Petr,Šalanda,,35,"opravář, řidič","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Borovná,"Tomáš Špinar",1,Tomáš,Špinar,,30,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Borovná,"Jaroslav Šalanda",1,Jaroslav,Šalanda,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Borovná,"Jaroslav Šalanda",1,Jaroslav,Šalanda,,29,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
