Bruntál,Bruntál,SPOLU,12,Jana,Jílková,Ing.,65,"daňová poradkyně",KDU-ČSL,KDU-ČSL
Bruntál,Bruntál,SPOLU,13,Kristýna,Pikulíková,,24,"samostatná úřednice","TOP 09","TOP 09"
Bruntál,Bruntál,SPOLU,14,Jiří,Žák,,63,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Bruntál,SPOLU,15,Jaroslav,Šteiniger,,46,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Bruntál,SPOLU,16,Zdislava,Kainarová,,52,"účetní, fakturantka",KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Bruntál,SPOLU,17,Martin,Rozprým,,44,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Bruntál,Bruntál,SPOLU,18,Vladimír,Hubálovský,,75,důchodce,KDU-ČSL,KDU-ČSL
Bruntál,Bruntál,SPOLU,19,Rostislav,Orság,,64,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Bruntál,SPOLU,20,Michal,Čuda,,37,OSVČ,"TOP 09","Bez politické příslušnosti"
Bruntál,Bruntál,SPOLU,21,Michal,Žákovský,,52,"referent logistiky","Občanská demokratická strana","Bez politické příslušnosti"
Bruntál,Bruntál,SPOLU,22,Václav,Macek,,57,nástrojář,KDU-ČSL,KDU-ČSL
Bruntál,Bruntál,SPOLU,23,Rostislav,Malíšek,,21,"obráběč kovů","Občanská demokratická strana","Bez politické příslušnosti"
Bruntál,Bruntál,SPOLU,24,Lenka,Šteinigerová,,42,podnikatelka,"Občanská demokratická strana","Bez politické příslušnosti"
Bruntál,Bruntál,SPOLU,25,František,Kroutil,,67,"řidič autobusu",KDU-ČSL,KDU-ČSL
Bruntál,Bruntál,SPOLU,26,Jiřina,Vyčítalová,,71,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Bruntál,Bruntál,SPOLU,27,Václav,Mores,Ing.,68,důchodce,"TOP 09","TOP 09"
Bruntál,Bílčice,"Nezávislí bílčičtí patrioti",1,Lubomír,Horka,,58,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bílčice,"Nezávislí bílčičtí patrioti",2,Rostislav,Sztwiorok,,56,"pracovník obce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bílčice,"Nezávislí bílčičtí patrioti",3,Jan,Vincenec,,58,"řidič autobusu","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bílčice,"Nezávislí bílčičtí patrioti",4,Radomír,Horák,,53,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bílčice,"Nezávislí bílčičtí patrioti",5,Milan,Miškov,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bílčice,"Nezávislí bílčičtí patrioti",6,Pavel,Šichtař,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bílčice,"Nezávislí bílčičtí patrioti",7,Michaela,Durcová,,43,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,OBČANÉ,1,Jarmila,Schnaubeltová,,59,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,OBČANÉ,2,Anna,Zemánková,,56,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,OBČANÉ,3,Manfred,Schnaubelt,,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,OBČANÉ,4,Marián,Dobrovský,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,OBČANÉ,5,Veronika,Papajová,,36,"aktivizační pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,OBČANÉ,6,Marcela,Bílková,,47,"lesní dělnice","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,OBČANÉ,7,Jiří,Botos,,55,"řidič MKD","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Bohušov pro lidi - prosperita obce",1,Lenka,Cigánková,,45,"jednatel obchodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Bohušov pro lidi - prosperita obce",2,Viktor,Cigánek,,49,prokurista,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Bohušov pro lidi - prosperita obce",3,Jana,Dokoupilová,Ing.,37,"oblastní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Bohušov pro lidi - prosperita obce",4,Dominika,Marušíková,,28,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Bohušov pro lidi - prosperita obce",5,Kamila,Balcarová,,57,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Bohušov pro lidi - prosperita obce",6,Dagmar,Šaichová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Bohušov pro lidi - prosperita obce",7,Lubomír,Zatloukal,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Bohušov pro lidi - prosperita obce",8,Anna,Oravová,,57,"žena v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Bohušov pro lidi - prosperita obce",9,Zdeněk,Mrnka,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Selský rozum",1,David,Dub,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Selský rozum",2,Tomáš,Daněk,,44,"SŽDC - správce majetku","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Selský rozum",3,Petr,Zemánek,,56,"SŽDC - technik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Selský rozum",4,Oldřich,Kolek,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Selský rozum",5,Tomáš,Ivanecký,,32,"farma Vendolský - řidič","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Selský rozum",6,Josef,Pagáč,,47,"Albert - pekař","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Selský rozum",7,Marie,Šabová,,36,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Jistota pro vás",1,Vladimír,Novák,Bc.,48,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Jistota pro vás",2,Denisa,Valchařová,,42,"soc. služby","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Jistota pro vás",3,Blanka,Urbanová,,46,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Jistota pro vás",4,Markéta,Grůzová,,35,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Jistota pro vás",5,Pavel,Burian,,29,"pracovník v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Jistota pro vás",6,Lucie,Nováková,,38,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Jistota pro vás",7,Ivana,Písařová,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Jistota pro vás",8,Nataša,Čonková,,54,nezaměstnaná,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"Jistota pro vás",9,Lubomír,Rusek,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"E.S.O. ENERGETICKY SOBĚSTAČNÁ OBEC",1,Robert,Schaffartzik,Ing.,56,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"E.S.O. ENERGETICKY SOBĚSTAČNÁ OBEC",2,Radek,Vendolský,,49,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"E.S.O. ENERGETICKY SOBĚSTAČNÁ OBEC",3,Dita,Vendolská,Ing.,49,"jednatelka firmy","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"E.S.O. ENERGETICKY SOBĚSTAČNÁ OBEC",4,Petr,Konvička,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"E.S.O. ENERGETICKY SOBĚSTAČNÁ OBEC",5,Ladislav,Ivanecký,,63,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"E.S.O. ENERGETICKY SOBĚSTAČNÁ OBEC",6,Petr,Konvička,,36,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"E.S.O. ENERGETICKY SOBĚSTAČNÁ OBEC",7,Marcela,Vaculová,Bc.,49,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"E.S.O. ENERGETICKY SOBĚSTAČNÁ OBEC",8,Renáta,Vaňušová,,53,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Bohušov,"E.S.O. ENERGETICKY SOBĚSTAČNÁ OBEC",9,Metoděj,Gaja,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"OBRAT Občané Brantic a Radimi Trochu jinak",1,Jiřina,Heinischová,,43,"státní zaměstnankyně","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"OBRAT Občané Brantic a Radimi Trochu jinak",2,Vítězslav,Minarčík,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"OBRAT Občané Brantic a Radimi Trochu jinak",3,Naděžda,Ryšánková,MUDr.,50,"praktická lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"OBRAT Občané Brantic a Radimi Trochu jinak",4,Dagmar,Gajdošová,,49,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"OBRAT Občané Brantic a Radimi Trochu jinak",5,Jana,Dostálová,Mgr.,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"OBRAT Občané Brantic a Radimi Trochu jinak",6,Ludmila,"Hájková Dudová",,45,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"OBRAT Občané Brantic a Radimi Trochu jinak",7,Kryštof,Škurek,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"OBRAT Občané Brantic a Radimi Trochu jinak",8,Pavel,Klohna,,57,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"OBRAT Občané Brantic a Radimi Trochu jinak",9,Lenka,Gojová,MUDr.,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"„PRO BRANTICE - PRO RADIM. SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ A PROSPERITU BRANTIC A RADIMI.“",1,Roman,Anderle,,56,"vedoucí nákupu a logistiky, Krnovské opravny a strojírny","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"„PRO BRANTICE - PRO RADIM. SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ A PROSPERITU BRANTIC A RADIMI.“",2,Ondřej,Mlčoch,,43,"OSVČ, projektant","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"„PRO BRANTICE - PRO RADIM. SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ A PROSPERITU BRANTIC A RADIMI.“",3,Kamila,Toporská,Ing.,46,"OSVČ, geolog","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"„PRO BRANTICE - PRO RADIM. SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ A PROSPERITU BRANTIC A RADIMI.“",4,Renáta,Kirčevová,,52,"asistentka pedagoga, ZŠ Žižkova, Krnov","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"„PRO BRANTICE - PRO RADIM. SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ A PROSPERITU BRANTIC A RADIMI.“",5,Rostislav,Vrobel,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"„PRO BRANTICE - PRO RADIM. SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ A PROSPERITU BRANTIC A RADIMI.“",6,Jiřina,Kolarczyková,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"„PRO BRANTICE - PRO RADIM. SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ A PROSPERITU BRANTIC A RADIMI.“",7,Barbora,Orlová,,26,"vedoucí směny, Lidl Krnov","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"„PRO BRANTICE - PRO RADIM. SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ A PROSPERITU BRANTIC A RADIMI.“",8,Kateřina,Šimková,,43,"zdravotní sestra, oddělení JIP, Sdruž. zdravot. zařízení Krnov","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"„PRO BRANTICE - PRO RADIM. SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ A PROSPERITU BRANTIC A RADIMI.“",9,Filip,Hendrych,Ing.,32,"OSVČ, marketingový a komunikační specialista","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"Brantice a Radim SPOLEČNĚ",1,Daniel,Říha,Ing.,44,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"Brantice a Radim SPOLEČNĚ",2,Michal,Doričák,,38,"řidič - obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"Brantice a Radim SPOLEČNĚ",3,Martin,Karas,Ing.,39,"vodohospodářský technik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"Brantice a Radim SPOLEČNĚ",4,David,Niklasch,Ing.,34,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"Brantice a Radim SPOLEČNĚ",5,Antonín,Šamaj,Ing.,31,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"Brantice a Radim SPOLEČNĚ",6,Michal,Šerý,,31,"letový dispečer","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"Brantice a Radim SPOLEČNĚ",7,Petr,Vysoglad,Bc.,29,"strojírenský technik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"Brantice a Radim SPOLEČNĚ",8,Tadeáš,Kurečka,,28,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"Brantice a Radim SPOLEČNĚ",9,Kateřina,Kubalová,Mgr.,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Brantice,"SNK Evropští demokraté",1,Vladimír,Dofek,,64,"starosta obce Brantice","SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Brantice,"SNK Evropští demokraté",2,Jiří,Jatzek,,61,"městský policista","SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Brantice,"SNK Evropští demokraté",3,Zdeněk,Ryšánek,,72,důchodce,"SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Brantice,"SNK Evropští demokraté",4,Libor,Valenta,,55,revírník,"SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Brantice,"SNK Evropští demokraté",5,Dalibor,Jančík,,59,"invalidní důchodce","SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Brantice,"SNK Evropští demokraté",6,Kateřina,Mitterová,,45,pěstounka,"SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Brantice,"SNK Evropští demokraté",7,Jaroslava,Pohludková,,54,kuchařka,"SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Brantice,"SNK Evropští demokraté",8,Stanislav,Velecký,,62,"OSVČ, vodoinstalatér","SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Brantice,"SNK Evropští demokraté",9,Miroslav,Zajíc,,50,montér,"SNK Evropští demokraté","Bez politické příslušnosti"
Bruntál,Břidličná,KDU-ČSL,1,Petr,Knopp,,43,učitel,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Břidličná,KDU-ČSL,2,Bernardina,Mereďová,,69,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Břidličná,KDU-ČSL,3,Stanislav,Pilár,,59,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Břidličná,KDU-ČSL,4,Eva,Konrádová,Bc.,37,"asistent pedagoga",KDU-ČSL,KDU-ČSL
Bruntál,Břidličná,KDU-ČSL,5,Bohumír,Kamenec,,73,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Břidličná,KDU-ČSL,6,Pavla,Kupková,Mgr.,53,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Břidličná,KDU-ČSL,7,Martina,Sajbotová,Bc.,47,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Břidličná,KDU-ČSL,8,Drahoslav,Liška,,48,tiskař,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Břidličná,KDU-ČSL,9,Eva,Nováková,,69,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Břidličná,KDU-ČSL,10,Tomáš,Laštovica,,29,valcíř,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Břidličná,KDU-ČSL,11,Radka,Kopčíková,,42,kadeřnice,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Břidličná,KDU-ČSL,12,Petr,Mlčoch,,46,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Břidličná,KDU-ČSL,13,Jaroslava,Charvátová,,67,důchodce,KDU-ČSL,KDU-ČSL
Bruntál,Břidličná,KDU-ČSL,14,Petr,Horňáček,,45,strážný,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Břidličná,KDU-ČSL,15,Václav,Poliak,,60,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",1,Zuzana,Cabáková,,54,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",2,Dalibor,Bajgr,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",3,Miroslav,Kalaš,Ing.,39,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",4,Petr,Němeček,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",5,Petra,Fúziková,Mgr.,40,"vrchní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",6,Libuše,Kováříková,Ing.,45,"finanční analytik","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",7,Pavel,Horňáček,Ing.,50,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",8,Ivana,Škrkoňová,Mgr.,33,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",9,Jaroslav,Andrýsek,Ing.,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",10,Jiří,Petruňo,Bc.,44,"provozní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",11,Gabriela,Sučová,,48,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",12,Lucie,Martinátová,,35,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",13,Jaromír,Krečmer,,42,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",14,Zdenka,Vébrová,,52,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"„V zájmu Břidličné“",15,Tomáš,Jánošík,,47,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",1,Edita,Novysedláková,,50,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",2,Kamil,Kocúr,Ing.,34,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",3,Lucie,Kameníková,,32,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",4,Stanislav,Juráš,,57,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",5,Ivo,Mrhal,,41,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",6,Pavel,Němeček,,47,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",7,Alexandr,Merva,,48,"vedoucí úseku služeb","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",8,Petr,Kameník,Bc.,35,"vedoucí technologie","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",9,Daniel,Hoffmann,,36,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",10,David,Jiřičný,,38,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",11,Iva,Hoffmannová,,36,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",12,Martin,Laník,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",13,Jana,Ščudlová,,40,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",14,Jana,Rošková,,50,pokladní,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Spolek pro rozvoj sportu, kultury a Města Břidličné",15,Miroslav,Vrábel,,59,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",1,Pavel,Veselka,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",2,Jaroslav,Tuček,Ing.,31,"vedoucí technického úseku","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",3,Jitka,Hamplová,,47,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",4,Martin,Horský,,41,"obsluha CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",5,Tomáš,Konrád,,40,topič,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",6,Adam,Sanitrák,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",7,Ivo,Konrád,,39,hutník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",8,Jan,Indrei,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",9,Čestmír,Poláček,,39,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",10,Pavlína,Kubíková,,26,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",11,Martin,Ilnický,,28,"dělník KARETA","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",12,Kateřina,Skopalová,,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",13,Jiří,Popelka,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",14,Michal,Černín,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Sdružení nezávislých kandidátů VAS",15,Květa,Zifčáková,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Břidličná mění svou tvář",1,Miroslav,Kladníček,,71,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Břidličná mění svou tvář",2,Pavel,Černošek,,51,"operátor DTP","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Břidličná mění svou tvář",3,Pavel,Kameník,,69,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Břidličná mění svou tvář",4,Miroslav,Janáč,,66,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Břidličná mění svou tvář",5,Jarmila,Gardoňová,Mgr.,63,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Břidličná mění svou tvář",6,Jiří,Černín,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Břidličná mění svou tvář",7,Miroslav,Volek,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Břidličná mění svou tvář",8,Jaromír,Barcuch,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Břidličná mění svou tvář",9,Jiří,Hálko,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Břidličná mění svou tvář",10,Anna,Dosedělová,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Břidličná mění svou tvář",11,Růžena,Ovčačíková,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Břidličná mění svou tvář",12,Petr,Šiba,,40,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Břidličná mění svou tvář",13,Miroslav,Glacner,,76,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Bruntál,Břidličná,"Břidličná mění svou tvář",14,Lubomír,Knápek,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
