"České Budějovice","České Budějovice","KSČM fungující Budějce",35,Zdeněk,Měšťan,RSDr.,72,"politický pracovník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","České Budějovice","KSČM fungující Budějce",36,Miroslav,Mikšl,,65,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","České Budějovice","KSČM fungující Budějce",37,Marta,Schmidtmayerová,,77,"sanitární sestra","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","České Budějovice","KSČM fungující Budějce",38,Romana,Kalašová,,54,"odborná referentka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"České Budějovice","České Budějovice","KSČM fungující Budějce",39,Petr,Novotný,,35,"osoba samostatně výdělečně činná","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","České Budějovice","KSČM fungující Budějce",40,Jaroslav,Novák,,70,"obsluha neutralizační stanice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","České Budějovice","KSČM fungující Budějce",41,Marie,Veverková,,71,ekonomka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","České Budějovice","KSČM fungující Budějce",42,Oskar,Marek,PhDr.,92,ekonom,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","České Budějovice","KSČM fungující Budějce",43,Růžena,Kosová,,75,"pracovnice bezpečnostní agentury","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","České Budějovice","KSČM fungující Budějce",44,Anna,Popková,,88,"odborná referentka","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","České Budějovice","KSČM fungující Budějce",45,Josef,Marek,,75,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",1,Miroslav,Joch,Ing.,45,"majitel strojírenské firmy, radní Jihočeského kraje","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",2,Vítězslav,Ilko,"Ing. Bc.",46,"ředitel základní školy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",3,Ondřej,Flaška,Mgr.,42,advokát,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",4,Tomáš,Polanský,Mgr.,34,"ředitel turistické oblasti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",5,František,Němec,,76,"starosta Sboru dobrovolných hasičů České Budějovice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",6,Vlasta,Bohdalová,Mgr.,65,"podnikatelka, odborné poradenství v oblasti vzdělávání","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",7,Miroslav,Procházka,PhDr.,54,"proděkan Pedagogické fakulty Jihočeské univerzity","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",8,Pavel,Burda,MUDr.,55,"lékař českobudějovické nemocnice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",9,Jiří,Filip,Mgr.,47,"zástupce ředitele Gymnázia Česká, trenér plavání","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",10,Zdeněk,Solfronk,Ing.,42,"řidič - záchranář","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",11,Petr,Lohonka,Ing.,70,"ekonom, člen odborové organizace železničních zaměstnanců","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",12,Ján,Procházka,"Mgr. et Mgr.",38,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",13,Miloslav,Procházka,Ing.,71,živnostník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",14,Jan,Poul,,76,"velitel Sboru dobrovolných hasičů České Budějovice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",15,Jaroslava,Sýkorová,,67,"ekonom, přísedící krajského soudu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",16,Pavel,Kadlus,Mgr.,38,"sportovní manažer","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",17,Přemysl,Kabourek,,47,"vedoucí mládeže Sboru dobrovolných hasičů České Budějovice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",18,Jan,Gregor,PhDr.,43,"projektový manažer v oblasti veřejné dopravy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",19,Radek,Cvach,Mgr.,55,"ředitel základní školy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",20,Tomáš,Baloun,Bc.,55,"jednatel stavební firmy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",21,Marie,Simotová,,73,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",22,Zdeněk,Hrubeš,,63,"stavební specialista","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",23,Jana,Mráčková,Mgr.,59,"státní zaměstnanec","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",24,Petra,Jurčová,,42,"administrativní pracovnice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",25,Pavlína,Anýžová,,49,"zdravotní laborantka","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",26,Radim,Kándl,,43,"bezpečnostní technik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",27,Michal,Petrovka,,59,"předseda odborového svazu ČMOSA","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",28,Jan,Vlasatý,,77,"člen výboru Sboru dobrovolných hasičů České Budějovice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",29,Helena,Sýkorová,,82,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",30,Martina,Hrubešová,,45,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",31,Ladislav,Šolc,Ing.,68,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",32,Petr,Vojta,,20,"extraligový sportovec, student","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",33,Anna,Procházková,,70,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",34,Jaromír,Klojda,,27,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",35,Lenka,Vacková,,56,"systémová specialistka IT","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",36,Hana,Kobesová,,68,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",37,Josef,Šikýř,,54,"pracovník údržby","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",38,Marie,Ticháková,,66,"asistentka ochrany veřejného zdraví","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",39,Eva,Urbanová,,78,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",40,Naděžda,Bariová,,20,"invalidní důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",41,Marie,Peterková,Ing.,72,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",42,Ivana,Binderová,,33,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",43,Karel,Meruňka,Ing.,79,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",44,Jiří,Trachta,,81,"důchodce, poradenství v oblasti strojírenství","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"České Budějovice","České Budějovice","ČSSD a NEZÁVISLÉ OSOBNOSTI",45,Marek,Baloun,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",1,Jiří,Fencl,Ing.,56,"krajský zastupitel, sportovní manažer","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",2,Jan,Mádl,Ing.,37,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",3,Petr,Vodrážka,Ing.,33,"vědecký pracovník","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",4,Jiří,Šilha,Bc.,34,"technický ředitel","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",5,Viktor,Vojtko,Ing.,44,"poslanec, vysokoškolský pedagog","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",6,Jan,Klein,"Ing. arch.",38,"architekt, podnikatel","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",7,Petra,"Vomelová Musilová",Ing.,37,"daňový poradce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",8,Barbora,Povišerová,,28,"podnikatelka, charitativní Andělská aukce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",9,Michal,Novák,Ing.,42,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",10,Tomáš,Fedur,Ing.,38,"přípravář projektů, technický dozor","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",11,Yvona,Kudláčková,,39,"referentka logistiky","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",12,Tomáš,Volek,"doc. Ing.",45,"vysokoškolský pedagog, vědec","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",13,Michal,Vítovec,,40,"projektový manažer, fotograf","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",14,Miloslava,Duřtová,Ing.,57,"soudní tlumočnice, překladatelka","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",15,Drahomíra,Ambrožová,Mgr.,41,"garant sociální práce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",16,Tomáš,Kratochvíl,Mgr.,44,manažer,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",17,Jakub,Janáček,Ing.,34,programátor,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",18,Lenka,Zemanová,Ing.,33,"finanční poradkyně","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",19,David,Kříž,Ing.,36,"obchodní zástupce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",20,Dominika,Tokárová,,31,studentka,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",21,David,Šeda,Mgr.,35,"manažer udržitelnosti, energetik, zmrzlinář","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",22,Radim,Dušek,Ing.,37,"vysokoškolský pedagog, vědec","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",23,Jiří,Kotek,Ing.,35,"koordinátor projektů v logistice","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",24,Slavomír,Vinš,,49,"ředitel společnosti","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",25,Ondřej,Zajíček,Bc.,35,"referent společné státní správy a samosprávy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",26,Ivan,Jirsa,Ing.,62,"stavební inženýr","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",27,Michal,Rybák,,39,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",28,Jarmila,Blažková,MUDr.,40,"zubní lékařka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",29,Petr,Žemlička,Bc.,39,"IT specialista","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",30,Petr,Řimnáč,,35,hudebník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",31,Jaroslav,Novák,,54,grafik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",32,Zuzana,Píbr,Ing.,34,"krajská koordinátorka vzdělávání Amnesty International, rodičovská dovolená","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",33,Jan,Hoffmann,Ing.,33,"manažer, spoluzakladatel coworkingového centra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",34,Jakub,Hořický,Ing.,37,"projektový manažer soběstačnost, energetika, inovace","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",35,Eliška,"Hájková Kubíková",,41,"pedagogická pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",36,Stanislav,Dvořák,,69,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",37,Zdeněk,David,,69,"zaměstnanec ve školství","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",38,Anna,Dušková,Bc.,36,"odborná referentka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",39,Petr,Studihrad,,46,"manažer železničních staveb","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",40,Blanka,Vítovcová,Ing.,43,"daňový poradce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",41,Tomáš,Palíšek,,21,skladník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",42,Petr,Stupka,Ing.,38,"projektový manažer ETE","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",43,Martin,Latislav,,45,"energetický specialista, projektant","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",44,Martina,Kleinová,Bc.,29,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","STAROSTOVÉ A NEZÁVISLÍ",45,Helena,Nováková,JUDr.,41,advokátka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"České Budějovice","České Budějovice","Občanská demokratická strana",1,Dagmar,"Škodová Parmová","doc. Dr. Ing.",45,"ekonomka, děkanka Ekonomické fakulty JU","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",2,Zbyněk,Sýkora,Bc.,38,"předseda Českého paralympijského výboru","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",3,Lucie,Kozlová,"doc. Ing.",50,"náměstkyně hejtmana, vysokoškolský pedagog","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",4,Petr,Maroš,Ing.,45,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",5,Pavla,Šádková,Bc.,49,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",6,Jiří,Borovka,Ing.,46,"podnikatel, zakladatel konceptu Lanna","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",7,Lubomír,Bureš,Ing.,56,"vedoucí odboru krajského úřadu","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","České Budějovice","Občanská demokratická strana",8,Martin,Kuba,MUDr.,49,"hejtman Jihočeského kraje","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",9,Petr,Lamač,Ing.,35,"projektový manažer","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",10,Martin,Stašek,Ing.,42,"oblastní ředitel","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",11,Adéla,Ruiderová,Mgr.,27,právník,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","České Budějovice","Občanská demokratická strana",12,Michal,Šebek,,51,"ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",13,Jan,Zahradník,RNDr.,73,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",14,Jan,Krob,Ing.,35,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","České Budějovice","Občanská demokratická strana",15,Petr,Pelech,Mgr.,42,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",16,Karel,Vaškovský,Ing.,34,"ředitel obchodu a logistiky","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",17,Milan,Džuba,,29,"reklama, marketing, moderování","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","České Budějovice","Občanská demokratická strana",18,Linda,Hetešová,Ing.,33,"projektový manažer","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",19,Jan,Ptáčník,Mgr.,35,"zástupce ředitele gymnázia","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",20,Vladimír,Petráš,,53,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",21,Petr,Schwarz,Bc.,58,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",22,Pavel,Haišman,Bc.,40,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",23,Pavla,Vandasová,,44,"tajemnice hejtmana","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",24,Michal,Türk,Ing.,45,"stavební inženýr","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",25,Jan,Herman,Mgr.,31,právník,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",26,Daniel,Beták,Ing.,57,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",27,Klára,Stašková,MUDr.,42,"kardiolog a tělovýchovný lékař","Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","České Budějovice","Občanská demokratická strana",28,Břetislav,Kábele,Ing.,61,"ředitel střední školy","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",29,Jan,Tomeček,,38,"autorizovaný stavitel","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",30,Jana,Menzelová,Mgr.,70,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",31,Jitka,Brodská,Ing.,56,"zástupce ředitele střední školy","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",32,Gabriela,Šafelhoferová,,48,"manažer obchodního centra","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",33,Aleš,Lexa,,46,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",34,Tomáš,Kotnauer,,18,student,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",35,Zuzana,Haišmanová,Mgr.,42,"studijní referent na mateřské dovolené","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",36,Pavel,Božoň,Mgr.,45,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",37,Daniel,Turek,Bc.,41,"administrátor veřejných zakázek","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",38,Libuše,Petrášová,,53,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
"České Budějovice","České Budějovice","Občanská demokratická strana",39,Jan,Pešek,Bc.,48,úředník,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",40,Petr,Heteša,"Ing. arch.",63,architekt,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",41,Jitka,Houdková,,76,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",42,Martin,Rajnoha,,49,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",43,Vladimír,Tvrdek,Ing.,60,stavař,"Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",44,Alice,"Prokeš Gregova",Mgr.,39,"vedoucí oddělení Jihočeská hospodářská komora","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice","České Budějovice","Občanská demokratická strana",45,Daniela,Schwarzová,,50,"administrativní pracovník","Občanská demokratická strana","Občanská demokratická strana"
"České Budějovice",Borek,"Občanská demokratická strana a TOP 09 - Společně pro Borek",1,Zbyněk,Čermák,Ing.,41,manažer,"TOP 09","Bez politické příslušnosti"
