Děčín,Arnoltice,"Pro život v Arnolticích",6,Milan,Duda,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,Arnoltice,"Pro život v Arnolticích",7,Antonín,Pokorný,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","Benešov naše město",1,Ludmila,Šumová,,66,"členka výboru Sdružení žen Praha, Vedoucí spolku BS-Aktiv, Animátorka seniorů","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",1,Ivan,Neliba,,62,"důchodce, radní města","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",2,Zdeňka,Černá,Mgr.,61,"zástupce ředitele pro mateřskou školu, radní","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",3,Stanislav,Zdobinský,,56,"četař výroby","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",4,Stanislav,Gerhard,,48,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",5,Zuzana,Hovorková,,32,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",6,Vladimír,Šefl,,41,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",7,Petr,Lein,,28,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",8,Dominik,Marek,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",9,Jan,Staněk,,48,"ředitel Školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",10,Zdeňka,Neubauerová,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",11,Josef,Martinka,,68,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",12,Dana,Kupková,,61,šička,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",13,Alice,Tučková,,48,"obchodní manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",14,Iveta,Zdobinská,,57,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","ALTERNATIVA PRO BENEŠOV",15,Jeanne,Staňková,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,1,Radek,Provazník,,43,"výpravčí SŽ, zastupitel, člen FV, trenér MSK","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,2,Jiří,Zeman,Ing.,52,"senior project manager spol.Chart, člen výk.výboru MSK,předseda tenisového klubu MSK","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,3,Martin,Štípek,,47,"specialista TPaz ČEZ,člen výk.výboru MSK, trenér MSK,člen tenisového výboru MSK","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,4,Martin,Podolínský,,43,"manager pobočky Auto Kelly, člen tenisového výboru MSK","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,5,Jan,Polanský,,53,"správce sportovního areálu, trenér A týmu MSK","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,6,Luděk,Smejkal,,46,"truhlář, historik, předseda ZOČSCH Benešov n.Pl.","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,7,Ondřej,Matušek,,44,"tlumočník, překladatel","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,8,Roman,Horvát,,43,"řidič firmy Emons Spedice s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,9,Jakub,Sláma,Ing.,36,"stavbyvedoucí inženýrských staveb","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,10,Jakub,Schneider,,37,"programátor ve firmě Ježek software s.r.o., taneční mistr","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,11,Hynek,Brejška,,50,"mistr vodovodů- Severočeská servisní a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,12,Milan,Kosmata,,42,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,13,Jana,Polanská,,52,"referent prodeje - vedoucí zákaznické podpory","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,14,Marcela,Zemanová,Ing.,51,"senior Supply Chain Business Analyst ve společnosti Chart Ferox a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",Benešováci,15,Jiří,Chaloupka,Ing.,49,"ředitel Rock Empire s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",1,Petr,Jansa,,47,"starosta města","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",2,Jakub,Zelený,Mgr.,37,"ředitel ZŠ a MŠ","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",3,Jiří,Slavík,MUDr.,58,lékař,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",4,Denisa,Hánová,,32,"úřednice FÚ","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",5,Jakub,Přivřel,,34,"obchodní manager","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",6,Miloslava,Janská,,69,důchodce,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",7,Karel,Vrbický,,71,důchodce,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",8,Hana,Slámová,,61,"učitelka ZUŠ","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",9,Karel,Betlach,,73,důchodce,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",10,Pavla,Gerhardová,,48,"pojišťovací poradce","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",11,Petr,Dolejš,,36,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",12,Jiří,Lekner,,45,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",13,Radek,Šimek,,43,lodník,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",14,Petr,Doležal,,50,"vrchní mistr elektro","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","SNK Evropští demokraté",15,Michal,Vlček,,39,nástrojař,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",1,Andrea,Kulíková,Bc.,45,"ředitelka Centra dětí a mládeže, místostarostka","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",2,František,Buchta,,43,"technický pracovník,  velitel dobrovolných hasičů","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",3,Martin,Verner,,44,"OSVČ, trenér dětí MSK","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",4,Romana,Winterová,,43,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",5,Josef,Urban,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",6,Eva,Krumlová,,35,"OSVČ, zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",7,Martin,Klein,,42,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",8,Ladislav,Zajtler,,44,"řidič z povolání, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",9,Vlastimil,Krejčí,,31,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",10,Josef,Klouček,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",11,Kamil,Pařízek,,32,"správce CNC","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",12,Tomáš,Nebojsa,,21,"zaměstnanec ve strojírenství, dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",13,Eliška,Lulková,,26,"laktační poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",14,Jiří,Hamouz,,22,"zaměstnanec ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","NÁŠ BENEŠOV",15,Tomáš,Bambas,,39,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",1,Emil,Kačer,,49,"živnostník, zastupitel města","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",2,Marek,Vrbický,Bc.,46,"stavební technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",3,Dominika,Zívalová,Ing.,32,"pedagogický pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",4,Dušan,Homola,Bc.,42,"administrativní pracovník a hud.manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",5,Josef,Klouček,,52,lodník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",6,Vendula,Manželová,,43,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",7,Václav,Moravec,Ing.,68,energetik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",8,Iveta,Horáková,,56,"administrativní pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",9,Jaroslav,Kalakur,,54,"pracovník v technické profesi","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",10,Nataša,Pincová,,57,úřednice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",11,Antonín,Valík,,69,elektrikář,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",12,Jarmila,Lupačová,,76,"důchodkyně, květinářka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",13,Vladimír,Grosse,,46,elektromontér,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",14,Stanislava,Pongráczová,,40,úřednice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí","KOALICE PRO BENEŠOV",15,Hana,Karlíčková,Ing.,53,"ředitelka domova pro seniory","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",DOMOV,1,Ota,Dračka,,67,"OSVČ, technik, vodohospodář specialista, ekolog",DOMOV,DOMOV
Děčín,"Benešov nad Ploučnicí",DOMOV,2,Antonín,Vorel,,71,důchodce,DOMOV,"Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",DOMOV,3,Elena,Zichová,,37,prodavačka,DOMOV,"Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",DOMOV,4,Pavlína,Michalicová,,26,"tranzitér přípravář",DOMOV,"Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",DOMOV,5,Zdeněk,Zajan,,68,podnikatel,DOMOV,"Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",DOMOV,6,Zdeňka,Hrušicová,,42,"obsluha čerpací stanice",DOMOV,"Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",DOMOV,7,Jaroslava,"Svobodová Ležalová",Mgr.,65,učitelka,DOMOV,"Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",DOMOV,8,Kamil,Hejduk,,50,"pracovník distribučního centra",DOMOV,"Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",DOMOV,9,Karolína,Vohnoutková,,29,prodavačka,DOMOV,"Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",DOMOV,10,Božena,Vinterová,,50,"strojírenský dělník",DOMOV,"Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",DOMOV,11,Jaroslav,Koucký,,68,důchodce,DOMOV,"Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",DOMOV,12,Zdeněk,Svoboda,,59,elektrotechnik,DOMOV,"Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",DOMOV,13,Helena,Pčolarová,,62,důchodce,DOMOV,"Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",DOMOV,14,Anna,Dereninová,,69,důchodce,DOMOV,"Bez politické příslušnosti"
Děčín,"Benešov nad Ploučnicí",DOMOV,15,Jiří,Králík,,45,kuchař,DOMOV,"Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,1,Tomáš,Horyna,Bc.,40,"projektový ředitel","Občanská demokratická strana","Občanská demokratická strana"
Děčín,"Česká Kamenice",SPOLU,2,Lenka,Šustová,Ing.,40,"cenový referent","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,3,Martina,Dubská,Ing.,41,"pracovník státní správy","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,4,Petra,Rulíková,,44,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,5,Jan,Sekan,,36,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,6,Vojtěch,Julák,,22,"student VŠ","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,7,Pavel,Vlček,,49,"OSVČ, geodet","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,8,Petr,Hosak,,57,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,9,Ivana,Lassigová,Bc.,38,"učitelka SŠ","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,10,Dana,Vöröšová,,57,"pracovník volnočasových aktivit","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,11,Rudolf,Koudela,Mgr.,71,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,12,Marcela,Hudáková,,57,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,13,Filip,Čerňanský,Ing.,41,"projektový vedoucí","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,14,"Petr Indy",Traup,,38,"cenový referent, OSVČ","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,15,Marie,Jelínková,,37,"asistentka pedagoga","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,16,Zbyněk,Kejval,Dr.,43,úředník,KDU-ČSL,"Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,17,Jan,Suchý,Ing.,41,"manažer údržby, správy budov HSE","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,18,Radoslava,Čerňanská,Ing.,67,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,19,Vladimír,Tejml,,43,truhlář,"TOP 09","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,20,Lucie,Janáčková,,40,manažerka,"Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice",SPOLU,21,Hana,Michálková,,73,"důchodkyně, OSVČ","Občanská demokratická strana","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",1,Jan,Papajanovský,Mgr.,27,"starosta města, právník","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",2,Martin,Konečný,PharmDr.,45,"člen rady města, lékárník","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",3,Vojtěch,Marek,Ing.,56,"člen rady města, technik a cyklista","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",4,Aleš,Daniel,Ing.,41,"předseda finančního výboru, IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",5,Vlastimil,Miřejovský,,49,"předseda osadního výboru, dispečer","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",6,Dana,Dvořáková,Mgr.,37,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",7,Roman,Horký,,46,"technik a cyklista","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",8,Marie,Šťastná,MUDr.,64,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",9,Michal,Kellner,,49,"hasič a rybář","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",10,Petra,Dolečková,Bc.,48,"členka zastupitelstva města, vedoucí odboru městského úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",11,Ladislav,Sedláček,Ing.,62,"technik a včelař","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",12,Michaela,Čapková,Mgr.,36,"učitelka a zakladatelka mateřského centra","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",13,Pavel,Časar,,57,"divadelní technik","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",14,Ludmila,Sekanová,Mgr.,61,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",15,Jan,Pospíšil,Ing.,35,stromolezec,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",16,Jana,Nováková,,29,"prodavačka v obchodě se zdravotnickým materiálem a běžkyně","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",17,Michal,Legner,,60,"rozpočtář staveb","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",18,Marcela,Zemanová,Mgr.,38,"členka zastupitelstva města, archivářka a historička","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",19,Eva,Mervínská,,64,"majitelka obchodu s textilem","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",20,Vendula,Pilecká,MUDr.,40,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","Koalice pro Kamenici",21,Josef,Novák,MUDr.,66,"zubní lékař v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",1,Martin,Šanda,,46,"vedoucí dopravy, zastupitel města Česká Kamenice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",2,Eva,Kodymová,,72,"důchodce, zastupitelka města Česká Kamenice","Nezávislý kandidát","Komunistická strana Čech a Moravy"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",3,Libor,Šimeček,Bc.,62,"vedoucí odboru městského úřadu, předseda okresního fotbalového svazu Děčín","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",4,Pavel,Brzobohatý,,53,"dělník, zastupitel města Česká Kamenice","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",5,Otakar,Mareš,Ing.,68,"bývalý místostarosta města Česká Kamenice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",6,Aleš,Procházka,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",7,Lucie,Kejvalová,"PhDr. Ing. Bc.",44,"odborný rada Český telekomunikační úřad","Česká strana sociálně demokratická","Bez politické příslušnosti"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",8,Hana,Geistová,,52,"kontrolor osobní přepravy ČD","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",9,Helena,Vorbová,,45,"učitelka základní školy, členka komise pro školství, sociální věci a zdravotnictví","Česká strana sociálně demokratická","Bez politické příslušnosti"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",10,Jarmila,Nováková,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",11,Ján,Matejovič,,36,"montér, jednatel Box clubu Česká Kamenice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",12,Vladimír,Putík,,66,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",13,Václav,Chvátal,Ing.,56,technolog,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",14,Miloslav,Tesař,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",15,Lukáš,Otradovský,,41,"technik správy nemovitostí","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",16,Libuše,Třísková,,71,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",17,Vladimír,Klieščík,,61,"školník mateřské školy, předseda zahrádkářského svazu Česká Kamenice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",18,Aleš,Pörner,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",19,Michal,Hřídel,,54,"přijímací technik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",20,Jan,Šulc,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","MĚSTO PRO LIDI",21,Vlastimil,Fryblík,,57,"správce kulturního domu","Nezávislý kandidát","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",1,Hana,Kracmanová,,46,"projektový manažer, zastupitelka","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",2,Ondřej,Richter,,50,"vedoucí technického zařízení města, zastupitel","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",3,Ivan,Geist,,57,"zaměstnanec ČD a.s., přednosta","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",4,Václav,Šlemr,,50,"soukromý podnikatel-logistika","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",5,Martin,Čupka,,46,"řidič ZZS ÚK, člen jednotky SDH ČK","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",6,Jaroslav,Petřík,,48,"příslušník HZS ČR ú.o. Děčín, PS Č. Kamenice, vrchní asistent chemické služby","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",7,Dagmar,Kováčová,,64,"zdravotnický záchranář","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",8,Eva,Kobližková,,46,"obsluha čerpací stanice, členka společenské komise","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",9,Jaromír,Stehno,,48,"tavič skla","SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",10,Iva,Čvančarová,,44,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
Děčín,"Česká Kamenice","SNK Evropští demokraté",11,Vít,Heřman,,42,instalatér,"SNK Evropští demokraté","Bez politické příslušnosti"
