Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Miloš,Urban,MVDr.,68,"veterinární lékař","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Liberálně ekologická strana"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Petr,Drulák,"prof. Ing.",50,"vysokoškolský pedagog","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Jiří,Hrabák,RNDr.,36,"vysokoškolský pedagog","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Kryštof,Kreisinger,"Ing. arch.",37,architekt,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Jana,Pastuchová,MUDr.,42,"zástupce primáře","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Petr,Kadlec,Ing.,38,"datový analytik","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Zdeňka,Ulčová,Mgr.,62,učitelka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Lenka,Redrová,Bc.,51,"úředník krizového řízení","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Jan,Voříšek,,68,obchodník,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,Milan,Vrba,Bc.,46,podnikatel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",12,Jaroslav,Hošek,Ing.,36,"softwarový inženýr","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",13,Miroslav,Kebrle,,58,"vedoucí provozu VAK","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",14,Zdeněk,Laube,,46,záchranář,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",15,Zdeňka,Veselá,,61,"zaměstnanec ČD","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",16,Veronika,Toušová,Mgr.,53,"zdravotní sestra","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",17,Martin,Kosina,Bc.,31,"všeobecná sestra","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",18,Marie,Kenderová,,40,"mistr provozu linky DECORAL","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",19,Jana,Machová,,78,důchodkyně,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",20,Marta,"Šestáková Vaculíková",,65,důchodkyně,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",21,Vratislav,Kadlec,Ing.,70,učitel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Beroun,Hořovice,"Česká strana sociálně demokratická",1,Jaroslav,Vyhnal,Ing.,68,"radní města, OSVČ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Hořovice,"Česká strana sociálně demokratická",2,Jarmila,Gruntová,,61,"předsedkyně ZTP Hořovice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Hořovice,"Česká strana sociálně demokratická",3,Josef,Hasman,,66,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Hořovice,"Česká strana sociálně demokratická",4,David,Grunt,"Ing. Bc.",40,"vedoucí odboru MěÚ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Hořovice,"Česká strana sociálně demokratická",5,Bohumil,Taraba,,52,"zaměstnanec KSÚS","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Hořovice,"Česká strana sociálně demokratická",6,Marcela,Kohoutová,,63,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Hořovice,"Česká strana sociálně demokratická",7,Jana,Štěrbová,,71,"ČZS Hořovice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Hořovice,"Česká strana sociálně demokratická",8,Vlastimil,Kůta,,74,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Hořovice,"Česká strana sociálně demokratická",9,Václav,Heppner,,69,geodet,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Hořovice,"Česká strana sociálně demokratická",10,Jaromír,Mecner,PhDr.,93,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Hořovice,"Česká strana sociálně demokratická",11,Kateřina,Vaníčková,,33,úřednice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Hořovice,"Česká strana sociálně demokratická",12,Václav,Vartýř,Ing.,87,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Hořovice,"Česká strana sociálně demokratická",13,Ludmila,Procházková,,84,"Svaz bojovníků za svobodu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Hořovice,"Česká strana sociálně demokratická",14,Luděk,Janouš,,52,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Hořovice,"Česká strana sociálně demokratická",15,Karel,Balek,,82,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Hořovice,"Česká strana sociálně demokratická",16,Jana,Kuncová,,79,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Beroun,Hořovice,"Česká strana sociálně demokratická",17,Jaroslava,Popovičová,,69,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Hořovice,"Česká strana sociálně demokratická",18,Jan,Procházka,,45,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Hořovice,"Česká strana sociálně demokratická",19,Jakub,Hormandl,,37,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Hořovice,"Česká strana sociálně demokratická",20,Vladislava,Kanková,,44,"sociální pracovnice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Hořovice,"Česká strana sociálně demokratická",21,Ludmila,Vyhnalová,,67,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",1,Petr,Karban,Ing.,55,podnikatel,"ANO 2011","ANO 2011"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",2,Josef,Zettlitzer,,49,OSVČ,Trikolora,Trikolora
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",3,Jaromíra,Šteffková,Mgr.,57,"středoškolský učitel","ANO 2011","Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",4,Vladimír,Egner,,61,technik,"ANO 2011","Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",5,Anna,Karbanová,,53,"vedoucí prodejna","ANO 2011","ANO 2011"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",6,Josef,Karas,,27,"vedoucí směny",Trikolora,"Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",7,Zdeněk,Fajrajzl,,70,důchodce,"ANO 2011","Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",8,David,Bláha,,41,kuchař,Trikolora,"Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",9,Josef,Vlasák,,69,důchodce,"ANO 2011","Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",10,Marek,Mojžíš,,45,lakýrník,Trikolora,"Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",11,Petra,Madejová,,38,asistentka,"ANO 2011","Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",12,Martin,Bureš,,37,"smluvní prodejce",Trikolora,"Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",13,Petr,Kořínek,,49,OSVČ,Trikolora,Trikolora
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",14,Vlastimil,Kubát,,44,řidič,Trikolora,"Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",15,Lukáš,Urban,,35,OSVČ,Trikolora,"Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",16,Jan,Dlouhý,,49,"operátor výroby",Trikolora,"Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",17,Jiří,Lizec,,72,důchodce,"ANO 2011","Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",18,Veronika,Lizcová,,38,"zdravotní sestra","ANO 2011","Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",19,Ladislav,Krumphanzl,,57,řidič,"ANO 2011","Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",20,Marie,Abramcová,,30,"v domácnosti","ANO 2011","Bez politické příslušnosti"
Beroun,Hořovice,"ANO 2011 s podporou Trikolory",21,Petr,Holub,,52,OSVČ,Trikolora,"Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",1,Věra,Veverková,,74,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",2,Drahomír,Sýkora,,67,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",3,Věra,Eschnerová,,39,"marketingová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",4,Marcela,Flídrová,,63,designérka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",5,Ivana,Sirůčková,,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",6,Alois,Macek,,69,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",7,Ladislav,Ludvík,,57,"náměstek ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",8,Jan,Bartoš,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",9,Radka,Štěrbová,,54,"obchodní manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",10,Jan,Eschner,,39,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",11,Hana,Šlajerová,,64,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",12,Josef,Hasman,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",13,Jáchym,Štěrba,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",14,Jiří,Eschner,,40,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",15,Kristýna,Veverková,,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",16,Pavel,Eibin,,43,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",17,Jakub,Hasman,,43,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",18,Tomáš,Veigent,,39,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",19,Peter,Sýkora,,58,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",20,Dana,Eschnerová,,60,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,"Sdružení nezávislých kandidátů HOROVIZE",21,Kateřina,Srpová,,49,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hořovice,KDU-ČSL,1,Jan,Křížek,,66,"ředitel společnosti",KDU-ČSL,KDU-ČSL
Beroun,Hořovice,KDU-ČSL,2,Zdeněk,Veverka,"Doc. MgA.",51,"vysokoškolský pedagog",KDU-ČSL,"Bez politické příslušnosti"
Beroun,Hořovice,KDU-ČSL,3,Jiří,Konrád,Ing.,68,"dopravní inženýr",KDU-ČSL,KDU-ČSL
Beroun,Hořovice,KDU-ČSL,4,Jan,Sternwald,,53,"IT specialista",KDU-ČSL,"Bez politické příslušnosti"
Beroun,Hořovice,KDU-ČSL,5,Vladimír,Smíšek,Ing.,61,"konstruktér - učitel",KDU-ČSL,"Bez politické příslušnosti"
Beroun,Hořovice,KDU-ČSL,6,Jaroslava,Slavíková,,59,"sociální pracovnice",KDU-ČSL,KDU-ČSL
Beroun,Hořovice,KDU-ČSL,7,Jiří,Abel,Ing.,59,"vedoucí odd. OŘČD",KDU-ČSL,"Bez politické příslušnosti"
Beroun,Hořovice,KDU-ČSL,8,Jan,Šimandl,,24,"student VŠE",KDU-ČSL,"Bez politické příslušnosti"
Beroun,Hořovice,"Občanská demokratická strana",1,Eva,Kaufmanová,,55,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Beroun,Hořovice,"Občanská demokratická strana",2,Martin,Solař,Mgr.,40,"středoškolský učitel","Občanská demokratická strana","Občanská demokratická strana"
Beroun,Hořovice,"Občanská demokratická strana",3,Jan,Skopeček,"Ing. et Ing.",41,"ekonom, místopředseda Poslanecké sněmovny PČR","Občanská demokratická strana","Občanská demokratická strana"
Beroun,Hořovice,"Občanská demokratická strana",4,Kamil,Sukovský,MUDr.,50,"lékař, primář radiodiagnostického oddělení","Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Hořovice,"Občanská demokratická strana",5,Jiří,Auterský,Ing.,62,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Beroun,Hořovice,"Občanská demokratická strana",6,Jan,Landa,,46,"živnostník, trenér bojových sportů","Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Hořovice,"Občanská demokratická strana",7,Pavel,Havlíček,,44,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Beroun,Hořovice,"Občanská demokratická strana",8,Jana,Lemfeldová,Bc.,29,"personalistka, doktorandka UK","Občanská demokratická strana","Občanská demokratická strana"
Beroun,Hořovice,"Občanská demokratická strana",9,Jiří,Grunt,Ing.,62,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Beroun,Hořovice,"Občanská demokratická strana",10,Marek,Srp,,29,konstruktér,"Občanská demokratická strana","Občanská demokratická strana"
Beroun,Hořovice,"Občanská demokratická strana",11,Miroslav,Karmazín,Ing.,30,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Hořovice,"Občanská demokratická strana",12,Vladimír,Kutík,Ing.,48,"technický ředitel","Občanská demokratická strana","Občanská demokratická strana"
Beroun,Hořovice,"Občanská demokratická strana",13,Vladimír,Stolz,,46,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Beroun,Hořovice,"Občanská demokratická strana",14,Jan,Slaboch,,43,"farmaceutický asistent","Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Hořovice,"Občanská demokratická strana",15,Pavel,Prošek,,59,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Hořovice,"Občanská demokratická strana",16,Miroslav,Bláha,Mgr.,66,učitel,"Občanská demokratická strana","Občanská demokratická strana"
Beroun,Hořovice,"Občanská demokratická strana",17,Tereza,Šidláková,PhDr.,37,"středoškolská učitelka","Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Hořovice,"Občanská demokratická strana",18,Veronika,Hofmanová,,30,chůva,"Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Hořovice,"Občanská demokratická strana",19,Eva,Škvárová,Mgr.,77,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Hořovice,"Občanská demokratická strana",20,Jan,Merhaut,,44,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Hořovice,"Občanská demokratická strana",21,Jitka,Lemfeldová,,52,"zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Beroun,Hostomice,"HASIČI HOSTOMICE",1,Petr,Šinágl,,55,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"HASIČI HOSTOMICE",2,Petr,Nájemník,,38,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"HASIČI HOSTOMICE",3,Karel,Grunt,,52,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"HASIČI HOSTOMICE",4,Lucie,"Nájemník Krubnerová",,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"HASIČI HOSTOMICE",5,Jiří,Šlechta,,56,"řidič nákladní dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"HASIČI HOSTOMICE",6,Tomáš,Černý,,29,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"HASIČI HOSTOMICE",7,Lukáš,Krubner,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"HASIČI HOSTOMICE",8,Andrea,Králíková,,35,"všeobecná zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"HASIČI HOSTOMICE",9,Václav,Vácha,,47,"řidič autobusové dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"OBČANÉ PRO HOSTOMICKO",1,Vít,Šťáhlavský,,44,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,Hostomice,"OBČANÉ PRO HOSTOMICKO",2,Tereza,Macourková,Mgr.,38,"ředitelka ZŠ a MŠ, Zadní Třebaň","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,Hostomice,"OBČANÉ PRO HOSTOMICKO",3,Dita,Hájková,Mgr.,45,bankéř,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,Hostomice,"OBČANÉ PRO HOSTOMICKO",4,Patrik,Plecitý,,21,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,Hostomice,"OBČANÉ PRO HOSTOMICKO",5,Jan,Frühauf,,31,"technik specialista","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,Hostomice,"OBČANÉ PRO HOSTOMICKO",6,Jana,Peňázová,,24,"pracovnice v sociálních službách","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,Hostomice,"OBČANÉ PRO HOSTOMICKO",7,Vladimír,Zachoval,Ing.,67,ekonom,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,Hostomice,"OBČANÉ PRO HOSTOMICKO",8,Michal,Ulrich,Mgr.,40,"ministerský rada","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Beroun,Hostomice,"OBČANÉ PRO HOSTOMICKO",9,Karel,Dvořák,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,NEZÁVISLÍ,1,Lukáš,Příhoda,,39,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,NEZÁVISLÍ,2,Petr,Císař,,54,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,NEZÁVISLÍ,3,Jana,Císařová,Mgr.,42,"učitelka SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,NEZÁVISLÍ,4,Jan,Bomba,Ing.,40,"OSVČ - truhlář","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,NEZÁVISLÍ,5,Vít,Nájemník,,34,"OSVČ - jeřábník","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,NEZÁVISLÍ,6,Tomáš,Blahna,,46,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,NEZÁVISLÍ,7,Zdeněk,Lapáček,,30,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,NEZÁVISLÍ,8,Richard,Pokorný,Ing.,45,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,NEZÁVISLÍ,9,Eva,Klozíková,,51,"OSVČ - účetní","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"ZMĚNA PRO HOSTOMICE",1,Jan,Synek,Bc.,49,"komisař, vedoucí oddělení, Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"ZMĚNA PRO HOSTOMICE",2,Milena,Mužíková,,58,"účetní a auditorská činnost","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"ZMĚNA PRO HOSTOMICE",3,Petr,Císař,,29,"hasič, HZS ČR","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"ZMĚNA PRO HOSTOMICE",4,Vlasta,Přívorová,,55,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"ZMĚNA PRO HOSTOMICE",5,Vladimíra,Synková,,47,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"ZMĚNA PRO HOSTOMICE",6,Bohumil,Fajrajzl,,40,"hasič, HZS ČR","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"ZMĚNA PRO HOSTOMICE",7,Jiří,Mikeš,,48,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"ZMĚNA PRO HOSTOMICE",8,Markéta,Mandíková,,34,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hostomice,"ZMĚNA PRO HOSTOMICE",9,Martin,Záboj,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hředle,"HŘEDLE - SDRUŽENÍ NEZÁVISLÝCH 2022",1,František,Čermák,,43,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hředle,"HŘEDLE - SDRUŽENÍ NEZÁVISLÝCH 2022",2,Ivana,Rychlá,Mgr.,45,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hředle,"HŘEDLE - SDRUŽENÍ NEZÁVISLÝCH 2022",3,Eva,Švarcpiková,,48,"radiologický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hředle,"HŘEDLE - SDRUŽENÍ NEZÁVISLÝCH 2022",4,Stanislav,Žihlo,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hředle,"HŘEDLE - SDRUŽENÍ NEZÁVISLÝCH 2022",5,Petr,Bacík,,50,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hředle,"HŘEDLE - SDRUŽENÍ NEZÁVISLÝCH 2022",6,Jaroslava,Keprová,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hředle,"HŘEDLE - SDRUŽENÍ NEZÁVISLÝCH 2022",7,Jaroslav,Fleišer,,54,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"POJĎME DÁL",1,Petra,Chaloupková,,47,"celní deklarantka","Nezávislý kandidát","Bez politické příslušnosti"
Beroun,Hudlice,"POJĎME DÁL",2,Dana,Žihlová,,63,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
