Kladno,Buštěhrad,"Občanská demokratická strana",2,Magda,Kindlová,Mgr.,52,"ředitelka střední školy, místostarostka","Občanská demokratická strana","Občanská demokratická strana"
Kladno,Buštěhrad,"Občanská demokratická strana",3,Milan,Mudra,,57,"prodejce nových vozů, zastupitel města","Občanská demokratická strana","Občanská demokratická strana"
Kladno,Buštěhrad,"Občanská demokratická strana",4,Jiří,Schwarz,,59,"manager v gastronomii","Občanská demokratická strana","Občanská demokratická strana"
Kladno,Buštěhrad,"Občanská demokratická strana",5,Veronika,Šenová,,44,"houslistka, učitelka ZUŠ a SŠ","Občanská demokratická strana","Občanská demokratická strana"
Kladno,Buštěhrad,"Občanská demokratická strana",6,Luděk,Zámyslický,Ing.,71,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Kladno,Buštěhrad,"Občanská demokratická strana",7,"Pavel Přemysl",Ries,,70,"režisér, dokumentarista","Občanská demokratická strana","Občanská demokratická strana"
Kladno,Buštěhrad,"Občanská demokratická strana",8,Pavel,Pobříslo,Bc.,60,"provozní ředitel akciové společnosti","Občanská demokratická strana","Občanská demokratická strana"
Kladno,Buštěhrad,"Občanská demokratická strana",9,Jiří,Kratochvíl,,42,"ředitel IT společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Buštěhrad,"Občanská demokratická strana",10,Jiří,Hošek,,53,"lektor bezpečnostního školení Prague Airport","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Buštěhrad,"Občanská demokratická strana",11,Jana,Chumchalová,"Dr. Ing.",55,"vysokoškolská učitelka","Občanská demokratická strana","Bez politické příslušnosti"
Kladno,Buštěhrad,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ „SPOLEČNĚ“",1,Daniela,Javorčeková,,48,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Buštěhrad,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ „SPOLEČNĚ“",2,Jakub,Plášek,,49,"strategický plánovač","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Buštěhrad,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ „SPOLEČNĚ“",3,Jan,Mrkvička,,44,"ředitel Humanitární a rozvojové sekce, Člověk v tísni","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Buštěhrad,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ „SPOLEČNĚ“",4,Dušan,Macoun,,45,"technik likvidace vozidel pojišťovny","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Buštěhrad,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ „SPOLEČNĚ“",5,Eva,Gallatová,,48,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Buštěhrad,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ „SPOLEČNĚ“",6,Hana,Hejná,,39,"asistentka projektového manažera","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Buštěhrad,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ „SPOLEČNĚ“",7,Jiří,Blesk,,61,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Buštěhrad,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ „SPOLEČNĚ“",8,Dana,Mocová,,63,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Buštěhrad,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ „SPOLEČNĚ“",9,Vladimír,Zela,,49,"referent ve státní správě","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Buštěhrad,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ „SPOLEČNĚ“",10,Jan,Zelenka,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Buštěhrad,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ „SPOLEČNĚ“",11,Vítězslav,Helísek,,66,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Tuřany,"ZA LEPŠÍ TUŘANY A BYSEŇ",1,Jiří,Pospíšil,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Tuřany,"ZA LEPŠÍ TUŘANY A BYSEŇ",2,Kateřina,Vykouková,,47,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Tuřany,"ZA LEPŠÍ TUŘANY A BYSEŇ",3,Petr,Kocáb,Ing.,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Tuřany,"ZA LEPŠÍ TUŘANY A BYSEŇ",4,Jaroslav,Tunka,Bc.,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Tuřany,"ZA LEPŠÍ TUŘANY A BYSEŇ",5,Ondřej,Ježek,,24,"student, učitel 2. stupeň ZŠ, sekretář okresního fotbalového svazu","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Tuřany,"ZA LEPŠÍ TUŘANY A BYSEŇ",6,Renata,Janoušková,,61,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Tuřany,"ZA LEPŠÍ TUŘANY A BYSEŇ",7,Jakub,Fišer,,35,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Tuřany,"ZA LEPŠÍ TUŘANY A BYSEŇ",8,Zbyněk,Somol,,38,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Tuřany,"ZA LEPŠÍ TUŘANY A BYSEŇ",9,Jan,Lhota,,58,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Kladno,Cvrčovice,"OBČANÉ ZA CVRČOVICE",1,Stanislav,Plecitý,,54,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Cvrčovice,"OBČANÉ ZA CVRČOVICE",2,Hana,Cruseová,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Cvrčovice,"OBČANÉ ZA CVRČOVICE",3,Oto,Hubr,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Cvrčovice,"OBČANÉ ZA CVRČOVICE",4,Jana,Strnadelová,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Cvrčovice,"OBČANÉ ZA CVRČOVICE",5,Michaela,Voňková,Ing.,46,"strojní inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Cvrčovice,"OBČANÉ ZA CVRČOVICE",6,Pavlína,Bernardová,,35,"pedagogická pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Cvrčovice,"OBČANÉ ZA CVRČOVICE",7,Jana,Vrbová,,47,"pedagogická pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Cvrčovice,"OBČANÉ ZA CVRČOVICE",8,Karolína,Měkotová,,29,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Cvrčovice,"OBČANÉ ZA CVRČOVICE",9,Petra,Vortelová,Ing.,47,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Cvrčovice,"Komunistická strana Čech a Moravy",1,Božena,Muselová,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Cvrčovice,"Komunistická strana Čech a Moravy",2,Jaroslav,Doležal,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Cvrčovice,"Komunistická strana Čech a Moravy",3,Zbyněk,Nyš,,46,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,Cvrčovice,"Komunistická strana Čech a Moravy",4,Anna,Hinková,,57,"zdravotní sestra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,Cvrčovice,"Komunistická strana Čech a Moravy",5,Jiří,Musel,Ing.,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Cvrčovice,"Komunistická strana Čech a Moravy",6,Ladislav,Nyš,,79,zaměstnanec,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Cvrčovice,"Komunistická strana Čech a Moravy",7,Věra,Holá,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kladno,Cvrčovice,"Komunistická strana Čech a Moravy",8,Josef,Nyš,,19,student,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,Cvrčovice,"Komunistická strana Čech a Moravy",9,Petr,Svoboda,,37,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kladno,Černuc,"„ Pro obec společně“",1,Radka,Klímová,,53,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Černuc,"„ Pro obec společně“",2,Jan,Bernášek,,47,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Černuc,"„ Pro obec společně“",3,Kateřina,Králová,Ing.,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Černuc,"„ Pro obec společně“",4,Miroslav,Šimák,,39,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Černuc,"„ Pro obec společně“",5,Alena,Matějková,,58,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Černuc,"„ Pro obec společně“",6,Vladimíra,Kašpárková,,58,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Černuc,"„ Pro obec společně“",7,Petr,Veselý,,60,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Černuc,"„ Pro obec společně“",8,Kamil,Zícha,,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Černuc,"„ Pro obec společně“",9,Andrea,Levová,,42,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Černuc,"„ Pro obec společně“",10,Antonín,Vilde,,63,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Černuc,"„ Pro obec společně“",11,Zdeňka,Vosecká,Bc.,38,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Naše Doksy",1,Marek,Hanzl,,51,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Naše Doksy",2,Aleš,Peták,Ing.,51,chemik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Naše Doksy",3,Miloš,Bíba,,48,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Naše Doksy",4,Ingrid,Rašková,Ing.,52,lektor,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Naše Doksy",5,Filip,Haderer,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Naše Doksy",6,Marek,Rada,Ing.,52,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Naše Doksy",7,Lucie,Řízková,Ing.,48,personalista,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Naše Doksy",8,Jaromír,Jirouch,,52,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Sdružení nezávislých kandidátů „Za obec Doksy“",1,Stanislav,Machulka,Ing.,57,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Sdružení nezávislých kandidátů „Za obec Doksy“",2,Jakub,Kostka,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Sdružení nezávislých kandidátů „Za obec Doksy“",3,Radka,Škvárová,Ing.,49,"stavební manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Sdružení nezávislých kandidátů „Za obec Doksy“",4,Ivo,Valenta,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Sdružení nezávislých kandidátů „Za obec Doksy“",5,Martin,Blín,,37,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Sdružení nezávislých kandidátů „Za obec Doksy“",6,Zdeněk,Urban,,45,"výrobní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Sdružení nezávislých kandidátů „Za obec Doksy“",7,Eduard,Dunaj,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Sdružení nezávislých kandidátů „Za obec Doksy“",8,Michaela,Talašová,,45,elektrotechnik,"Nezávislý kandidát","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Kladno,Doksy,"Sdružení nezávislých kandidátů „Za obec Doksy“",9,Jiří,Švéda,Ing.,41,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Sdružení nezávislých kandidátů „Za obec Doksy“",10,Pavel,Jun,Ing.,40,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Doksy,"Sdružení nezávislých kandidátů „Za obec Doksy“",11,Štěpán,Richter,,39,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Družec,"DRUŽEC 2022",1,Zdeněk,Kofent,,57,"starosta obce Družec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Družec,"DRUŽEC 2022",2,Pavel,Kopta,Ing.,43,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Družec,"DRUŽEC 2022",3,Jan,Suchopárek,,53,"trenér kopané","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Družec,"DRUŽEC 2022",4,Antonín,Lomecký,Ing.,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Družec,"DRUŽEC 2022",5,Vladimír,Drvota,,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Družec,"DRUŽEC 2022",6,Lubomír,Koucký,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Družec,"DRUŽEC 2022",7,Václav,Kváča,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Družec,"DRUŽEC 2022",8,Petr,Niedermaier,,51,"pracovník v nakladatelství","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Družec,"DRUŽEC 2022",9,Simona,Gestbergerová,,46,"rezervační manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"NAŠE DŘETOVICE",1,Vladimír,Raška,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"NAŠE DŘETOVICE",2,Václav,Kučera,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"NAŠE DŘETOVICE",3,Radek,Miňovský,,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"NAŠE DŘETOVICE",4,Lucie,Smékalová,,47,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"NAŠE DŘETOVICE",5,Marián,Rácz,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"NAŠE DŘETOVICE",6,Adam,Lukáč,,28,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"NAŠE DŘETOVICE",7,Václav,Bílek,,50,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"NAŠE DŘETOVICE",8,Taťána,Trefil,,62,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"NAŠE DŘETOVICE",9,Leoš,Lauber,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"PRO DŘETOVICE",1,Hana,Horká,,51,"finanční poradce - OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"PRO DŘETOVICE",2,Roman,Novotný,,41,"zaměstnanec OÚ Dřetovice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"PRO DŘETOVICE",3,Vojtěch,Horký,,29,"stavební klempíř Letiště V. Havla","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"PRO DŘETOVICE",4,Ondřej,Macháček,,46,"technik - OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"PRO DŘETOVICE",5,Lucie,Zikmundová,,42,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"PRO DŘETOVICE",6,Michal,Hardyn,Ing.,38,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"PRO DŘETOVICE",7,Roman,Hardyn,,61,"provozovatel autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"PRO DŘETOVICE",8,František,Dolejš,,71,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,"PRO DŘETOVICE",9,Tomáš,Tuláček,,46,"IT inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,DŘETOVIČÁCI,1,Lucie,Kučerová,,35,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,DŘETOVIČÁCI,2,Olga,Vlasáková,,47,"řezník - uzenář","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,DŘETOVIČÁCI,3,Jiří,Kolařík,,57,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,DŘETOVIČÁCI,4,Kateřina,Lauberová,,29,"motorizovaný listovní doručovatel","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,DŘETOVIČÁCI,5,Ondřej,Raška,,26,"operátor bloku elektrárny","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,DŘETOVIČÁCI,6,Jiří,Vozar,,36,"manažer společnosti","Nezávislý kandidát","Občanská demokratická strana"
Kladno,Dřetovice,DŘETOVIČÁCI,7,Jitka,Šlaufová,,48,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,DŘETOVIČÁCI,8,Iva,Kršková,,39,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřetovice,DŘETOVIČÁCI,9,Václav,Machek,,40,"vrchní správce budov železničních tratí","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřínov,NEZÁVISLÍ,1,Šárka,Kořánová,Mgr.,48,geoložka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřínov,NEZÁVISLÍ,2,Rostislav,Chromek,Ing.,53,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřínov,NEZÁVISLÍ,3,Petr,Mezera,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřínov,NEZÁVISLÍ,4,Šárka,Cífková,,43,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřínov,NEZÁVISLÍ,5,František,Drvota,,58,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřínov,NEZÁVISLÍ,6,Lenka,Uherková,,38,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Dřínov,NEZÁVISLÍ,7,Jaroslav,Lemoch,Bc.,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Horní Bezděkov","Sdružení nezávislých kandidátů",1,Petr,Boháček,,62,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Horní Bezděkov","Sdružení nezávislých kandidátů",2,Blanka,Pecková,,51,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Horní Bezděkov","Sdružení nezávislých kandidátů",3,Libor,Procházka,,41,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Horní Bezděkov","Sdružení nezávislých kandidátů",4,Zuzana,Špringerová,,44,"administrativní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Horní Bezděkov","Sdružení nezávislých kandidátů",5,Kamil,Grob,,41,"vedoucí čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Horní Bezděkov","Sdružení nezávislých kandidátů",6,Vít,Kindl,,51,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Horní Bezděkov","Sdružení nezávislých kandidátů",7,Petr,Mikovec,,51,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Horní Bezděkov","Sdružení nezávislých kandidátů",8,Štěpánka,Holečková,,36,"koordinátorka věděckovýzkumných projektů ČVÚT UCEEB","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,"Horní Bezděkov","Sdružení nezávislých kandidátů",9,Josef,Zajíc,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hořešovice,"Sdružení nezávislých kandidátů Hořešovice",1,Stanislav,Štros,Ing.,64,"jednatel s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hořešovice,"Sdružení nezávislých kandidátů Hořešovice",2,Martin,Šťáva,,45,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hořešovice,"Sdružení nezávislých kandidátů Hořešovice",3,Dušan,Rubeš,,46,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hořešovice,"Sdružení nezávislých kandidátů Hořešovice",4,Tomáš,Perlík,,38,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hořešovice,"Sdružení nezávislých kandidátů Hořešovice",5,Lucie,Falcníková,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hořešovice,"Sdružení nezávislých kandidátů Hořešovice",6,Aleš,Mansfeld,,40,vzorkař,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hořešovice,"Sdružení nezávislých kandidátů Hořešovice",7,Tomáš,Cibrik,,27,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hořešovice,"Sdružení nezávislých kandidátů Hořešovice",8,Milena,Hykšová,,39,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hořešovice,"Sdružení nezávislých kandidátů Hořešovice",9,Radka,Vojtěchová,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hospozín,"Nezávislí pro rozvoj Hospozína",1,Jiří,Kojan,,46,"učitel autoškoly",KDU-ČSL,"Bez politické příslušnosti"
Kladno,Hospozín,"Nezávislí pro rozvoj Hospozína",2,Šárka,Jungmannová,,39,"mateřská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Kladno,Hospozín,"Nezávislí pro rozvoj Hospozína",3,Ivana,Dragounová,,48,"mzdová účetní",KDU-ČSL,"Bez politické příslušnosti"
Kladno,Hospozín,"Nezávislí pro rozvoj Hospozína",4,Alena,Urbanová,,45,"poštovní úřednice",KDU-ČSL,"Bez politické příslušnosti"
Kladno,Hospozín,"Nezávislí pro rozvoj Hospozína",5,Jiří,Šorf,,36,řidič,KDU-ČSL,"Bez politické příslušnosti"
Kladno,Hospozín,"Nezávislí pro rozvoj Hospozína",6,Vladimír,Kylich,,57,řidič,KDU-ČSL,"Bez politické příslušnosti"
Kladno,Hospozín,"Nezávislí pro rozvoj Hospozína",7,Petr,Leibl,,47,řidič,KDU-ČSL,"Bez politické příslušnosti"
Kladno,Hospozín,"Nezávislí pro rozvoj Hospozína",8,Petra,Hnízdilová,,48,"pojišťovací poradce",KDU-ČSL,"Bez politické příslušnosti"
Kladno,Hospozín,"Nezávislí pro rozvoj Hospozína",9,Ivona,Hasalová,,49,"všeobecná sestra",KDU-ČSL,"Bez politické příslušnosti"
Kladno,Hospozín,"STAROSTOVÉ A NEZÁVISLÍ",1,Iveta,Hasalová,,56,úřednice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Hospozín,"STAROSTOVÉ A NEZÁVISLÍ",2,Jan,Dědina,,66,zámečník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Hospozín,"STAROSTOVÉ A NEZÁVISLÍ",3,Jitka,Vránová,,61,úřednice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Hospozín,"STAROSTOVÉ A NEZÁVISLÍ",4,Pavel,Srb,,45,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Hospozín,"STAROSTOVÉ A NEZÁVISLÍ",5,Miroslav,Šuta,,65,"vedoucí údržby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Hospozín,"STAROSTOVÉ A NEZÁVISLÍ",6,František,"Czibik, ml.",,46,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Hospozín,"STAROSTOVÉ A NEZÁVISLÍ",7,Anna,Koudelková,,64,prodavačka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Hospozín,"STAROSTOVÉ A NEZÁVISLÍ",8,Josef,Kupec,,76,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Hospozín,"STAROSTOVÉ A NEZÁVISLÍ",9,Hana,Bunikovská,,50,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kladno,Hostouň,"MARTIN VODÁK",1,Martin,Vodák,,39,"IT support","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Za lepší žití a soužití občanů - Hostouňáci",1,Karel,Kukelka,,39,"vedoucí obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Za lepší žití a soužití občanů - Hostouňáci",2,Jana,Hašplová,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Za lepší žití a soužití občanů - Hostouňáci",3,Josef,Krejsa,Mgr.,28,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Za lepší žití a soužití občanů - Hostouňáci",4,Petr,Šťastný,,49,"technik správy budov","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Za lepší žití a soužití občanů - Hostouňáci",5,Jiří,Vilda,,33,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Za lepší žití a soužití občanů - Hostouňáci",6,Markéta,Krátká,,43,"logistik manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Za lepší žití a soužití občanů - Hostouňáci",7,Marcela,Křížová,,42,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Za lepší žití a soužití občanů - Hostouňáci",8,David,Bauer,,49,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Za lepší žití a soužití občanů - Hostouňáci",9,Vladimír,Táborský,Mgr.,48,"referent odboru správních agend","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Hostouňáci - sdružení za rozkvět obce a splnění reálných cílů",1,Lukáš,Morávek,Ing.,41,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Hostouňáci - sdružení za rozkvět obce a splnění reálných cílů",2,Martin,Krátký,,44,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Hostouňáci - sdružení za rozkvět obce a splnění reálných cílů",3,Evžen,Vávra,,70,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Hostouňáci - sdružení za rozkvět obce a splnění reálných cílů",4,Ondřej,Gajda,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kladno,Hostouň,"Hostouňáci - sdružení za rozkvět obce a splnění reálných cílů",5,Antonín,Kejmar,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
