Nymburk,Činěves,"PRO KLIDNOU ČINĚVES",4,Eva,Moravcová,MUDr.,64,lékařka,"Nezávislý kandidát","TOP 09"
Nymburk,Činěves,"PRO KLIDNOU ČINĚVES",5,Václava,Knapová,,49,"vyšší soudní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"PRO KLIDNOU ČINĚVES",6,Jaroslava,Švestková,,37,"farmaceutický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"PRO KLIDNOU ČINĚVES",7,David,Pilař,,32,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"PRO KLIDNOU ČINĚVES",8,Marcel,Šembera,,38,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"PRO KLIDNOU ČINĚVES",9,Šárka,Římalová,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"NOVÝ ROZVOJ",1,Jan,Kršňák,Ing.,26,"manažer výroby","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"NOVÝ ROZVOJ",2,Ondřej,Souček,,44,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"NOVÝ ROZVOJ",3,Simona,Bittmanová,,50,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"NOVÝ ROZVOJ",4,Jaroslav,Černý,Ing.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"NOVÝ ROZVOJ",5,Josef,Kettner,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"NOVÝ ROZVOJ",6,Petr,Zadražil,,43,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"NOVÝ ROZVOJ",7,František,Souček,Ing.,73,"organizační pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"NOVÝ ROZVOJ",8,Michaela,Hoďáková,,28,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"NOVÝ ROZVOJ",9,Lenka,Vrbová,,69,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA UDRŽITELNÝ ROZVOJ",1,František,Moravec,Ing.,69,OSVČ,"Nezávislý kandidát","TOP 09"
Nymburk,Činěves,"ZA UDRŽITELNÝ ROZVOJ",2,Karel,Seč,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA UDRŽITELNÝ ROZVOJ",3,Vladimír,Fidrmuc,,55,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA UDRŽITELNÝ ROZVOJ",4,Jan,Sládek,,54,"procesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA UDRŽITELNÝ ROZVOJ",5,Marcela,Sečová,,56,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA UDRŽITELNÝ ROZVOJ",6,Vít,Vančura,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA UDRŽITELNÝ ROZVOJ",7,Bedřich,Škrdla,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA UDRŽITELNÝ ROZVOJ",8,Kateřina,Kulhavá,,48,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA UDRŽITELNÝ ROZVOJ",9,Libuše,Dlouhá,,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA SLUŠNOST A POŘÁDEK",1,Zuzana,Bittmanová,Ing.,41,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA SLUŠNOST A POŘÁDEK",2,Tomáš,Knytl,,42,"specialista IS","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA SLUŠNOST A POŘÁDEK",3,Jaroslav,Knap,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA SLUŠNOST A POŘÁDEK",4,Václav,Bittman,,61,autoklempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA SLUŠNOST A POŘÁDEK",5,Radek,Černoch,,45,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA SLUŠNOST A POŘÁDEK",6,Lenka,Pilařová,,31,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA SLUŠNOST A POŘÁDEK",7,Kateřina,Sýkorová,,41,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA SLUŠNOST A POŘÁDEK",8,Jaroslav,Rybář,,56,"klempíř v invalidním důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Činěves,"ZA SLUŠNOST A POŘÁDEK",9,Jakub,Knap,,26,"technik výroby","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"Sdružení nezávislých kandidátů Dlouhopolsko",1,Ladislav,Vondruška,,42,"referent odboru sociálních věcí","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"Sdružení nezávislých kandidátů Dlouhopolsko",2,Jaroslav,Okrouhlý,,61,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"Sdružení nezávislých kandidátů Dlouhopolsko",3,Martina,Knytlová,Ing.,31,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"Sdružení nezávislých kandidátů Dlouhopolsko",4,Petr,Levý,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"Sdružení nezávislých kandidátů Dlouhopolsko",5,Jaroslav,Znamínko,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"Sdružení nezávislých kandidátů Dlouhopolsko",6,Bohumil,Knytl,,52,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"Sdružení nezávislých kandidátů Dlouhopolsko",7,Ivan,Rúfus,,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"Sdružení nezávislých kandidátů Dlouhopolsko",8,Josef,Vávra,,59,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"NEZÁVISLÉ DLOUHOPOLSKO",1,Pavla,Průšová,,49,"kadeřnice, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"NEZÁVISLÉ DLOUHOPOLSKO",2,Jindřich,Řehounek,,57,"manažer oblastí informačních technologií","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"NEZÁVISLÉ DLOUHOPOLSKO",3,Hana,Míčová,Mgr.,63,"pedagog na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"NEZÁVISLÉ DLOUHOPOLSKO",4,Veronika,Jansová,Ing.,35,"specialista geodet, mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"NEZÁVISLÉ DLOUHOPOLSKO",5,Jan,Průša,,46,"lesní technik, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"NEZÁVISLÉ DLOUHOPOLSKO",6,Jiřina,Martínková,Ing.,61,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"NEZÁVISLÉ DLOUHOPOLSKO",7,Michael,Krasický,,53,"administrativní pracovník, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dlouhopolsko,"NEZÁVISLÉ DLOUHOPOLSKO",8,Lucie,Měcháčková,,41,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dobšice,"Hasiči pro Dobšice",1,Veronika,Kopecká,,35,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dobšice,"Hasiči pro Dobšice",2,Daniel,Zdeněk,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dobšice,"Hasiči pro Dobšice",3,Petr,Adamec,,41,"mistr ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dobšice,"Hasiči pro Dobšice",4,Pavlína,Králová,,41,"ošetřovatelka telat","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dobšice,"Hasiči pro Dobšice",5,Martin,Popek,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dobšice,"Hasiči pro Dobšice",6,Petr,Deimling,,54,"skladový operátor","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dobšice,"Hasiči pro Dobšice",7,Vladimír,Jirouš,,49,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dobšice,"Hasiči pro Dobšice",8,Vladimír,Levý,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dobšice,"Hasiči pro Dobšice",9,Mirka,Modráčková,,37,"pracovník v restauračním provozu","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dvory,"Za obec Dvory - Veleliby",1,Aleš,Břetenář,Bc.,33,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dvory,"Za obec Dvory - Veleliby",2,Roman,Šebela,Bc.,52,"policejní lektor - instruktor","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dvory,"Za obec Dvory - Veleliby",3,Pavlína,Červinková,Mgr.,37,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dvory,"Za obec Dvory - Veleliby",4,Petra,Vilímková,,36,"technik  kvality","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dvory,"Za obec Dvory - Veleliby",5,Ondřej,Kříž,Bc.,37,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dvory,"Za obec Dvory - Veleliby",6,Jan,Koucký,,38,bankéř,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dvory,"Za obec Dvory - Veleliby",7,Marek,Ježek,,27,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dymokury,"SPOLU a přátelsky",1,Radka,Sedláčková,,42,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dymokury,"SPOLU a přátelsky",2,Luděk,Beneš,Ing.,31,"expert na obnovu a rozvoj venkova, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dymokury,"SPOLU a přátelsky",3,Petr,Vondráček,Ing.,51,"podnikatel v lesnictví a dřevovýrobě, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dymokury,"SPOLU a přátelsky",4,Tomáš,Czernin,Ing.,60,"lesník a zemědělec, senátor, zastupitel obce","TOP 09","TOP 09"
Nymburk,Dymokury,"SPOLU a přátelsky",5,Martin,Malát,,41,"systémový manager, zastupitel obce","Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Dymokury,"SPOLU a přátelsky",6,Tomáš,Lazar,Bc.,28,učitel,"Občanská demokratická strana","Občanská demokratická strana"
Nymburk,Dymokury,"SPOLU a přátelsky",7,Jiří,Lazar,Mgr.,56,"jednatel společnosti, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dymokury,"SPOLU a přátelsky",8,Libor,Ortbauer,,46,"OSVČ - lesnické práce","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dymokury,"SPOLU a přátelsky",9,Jana,Kryšpínová,Mgr.,39,"senior nákupčí","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Dymokury,"STAROSTOVÉ A NEZÁVISLÍ",1,Sebastián,Martinec,,47,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Dymokury,"STAROSTOVÉ A NEZÁVISLÍ",2,Tomáš,Chlubna,Ing.,27,"manažer mezinárodního prodeje","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Dymokury,"STAROSTOVÉ A NEZÁVISLÍ",3,Martin,Bubeník,,50,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Dymokury,"STAROSTOVÉ A NEZÁVISLÍ",4,Ladislav,Krátký,,51,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Dymokury,"STAROSTOVÉ A NEZÁVISLÍ",5,Vojtěch,Malík,,20,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Dymokury,"STAROSTOVÉ A NEZÁVISLÍ",6,Matěj,Bubeník,,28,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Dymokury,"STAROSTOVÉ A NEZÁVISLÍ",7,Josef,Piskač,,41,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Dymokury,"STAROSTOVÉ A NEZÁVISLÍ",8,Milan,Drbohlav,,51,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Dymokury,"STAROSTOVÉ A NEZÁVISLÍ",9,Jana,Martincová,,40,kuchařka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Hořátev,"SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV",1,Josef,Kristl,,45,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV",2,Tomáš,Dědek,Ing.,48,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV",3,Lenka,Rajdlová,,49,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV",4,Jiří,Rýdl,,52,"ředitel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV",5,Jiří,Krátký,Bc.,24,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV",6,Lenka,Janejová,,38,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV",7,Jan,Schneiderwind,Ing.,41,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV",8,Dušan,Rajdl,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV",9,Milan,Konvalina,,56,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SPOLEČNĚ PRO VÁS",1,Martin,Richter,,35,"OSVČ - reklama a marketing","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SPOLEČNĚ PRO VÁS",2,Matěj,Přibyl,Ing.,39,"facility manažer","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SPOLEČNĚ PRO VÁS",3,Jan,Fousek,PhDr.,58,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SPOLEČNĚ PRO VÁS",4,Adriána,Borovičková,,52,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SPOLEČNĚ PRO VÁS",5,Jana,Lebedová,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SPOLEČNĚ PRO VÁS",6,Jaroslav,Hrádek,Ing.,66,"podnikatel - Robotizace strojů","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SPOLEČNĚ PRO VÁS",7,Luboš,Dušek,,46,"technik - výroba nástrojů, CNC","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SPOLEČNĚ PRO VÁS",8,Petr,Zahálka,,37,"OSVČ - projektant elektro","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hořátev,"SPOLEČNĚ PRO VÁS",9,Markéta,Kořínková,Ing.,46,"OSVČ - dotační poradenství","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradčany,NEZÁVISLÍ,1,Ladislav,Káninský,,48,"provozní elektronik","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradčany,NEZÁVISLÍ,2,Martin,Majerčin,,42,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradčany,NEZÁVISLÍ,3,Josef,Vytlačil,,43,"opravář zemědělských strojů a zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradčany,NEZÁVISLÍ,4,Tomáš,Bydžovský,,38,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradčany,NEZÁVISLÍ,5,Pavel,Němec,,28,"strojní konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradčany,NEZÁVISLÍ,6,Vladimír,Klíma,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradčany,NEZÁVISLÍ,7,Václav,Kraus,,43,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradčany,NEZÁVISLÍ,8,Jiří,Valenta,,39,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradčany,NEZÁVISLÍ,9,Miroslav,Křivánek,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradištko,"HRADIŠTKO A KERSKO - MŮJ DOMOV",1,Vlastimil,Šesták,Ing.,62,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradištko,"HRADIŠTKO A KERSKO - MŮJ DOMOV",2,Martin,Bubeník,Ing.,43,auditor,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradištko,"HRADIŠTKO A KERSKO - MŮJ DOMOV",3,Andrea,Melíšková,Mgr.,41,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradištko,"HRADIŠTKO A KERSKO - MŮJ DOMOV",4,Jaroslav,Straka,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradištko,"HRADIŠTKO A KERSKO - MŮJ DOMOV",5,Karel,Jindrák,,60,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradištko,"HRADIŠTKO A KERSKO - MŮJ DOMOV",6,Ilona,Šťastná,,51,"chůva ve školce","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradištko,"HRADIŠTKO A KERSKO - MŮJ DOMOV",7,Václav,Mojžíš,,51,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradištko,"HRADIŠTKO A KERSKO - MŮJ DOMOV",8,František,Veselý,Bc.,65,"vychovatel VS ČR","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Hradištko,"HRADIŠTKO A KERSKO - MŮJ DOMOV",9,Jaroslav,Kus,,50,prodejce,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Choťánky,"STAROSTOVÉ A NEZÁVISLÍ",1,Klára,Vaňková,,46,"administrativní pracovnice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Choťánky,"STAROSTOVÉ A NEZÁVISLÍ",2,Lucie,"Doudová Chválovská",Ing.,28,zootechnik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Choťánky,"STAROSTOVÉ A NEZÁVISLÍ",3,Petr,Šlechta,"Mgr. Bc.",53,"ředitel bezpečnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Choťánky,"STAROSTOVÉ A NEZÁVISLÍ",4,Jan,Bárta,,43,policista,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Choťánky,"STAROSTOVÉ A NEZÁVISLÍ",5,Marek,Soběslav,,44,instalatér,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Choťánky,"STAROSTOVÉ A NEZÁVISLÍ",6,Petra,Novotná,Bc.,32,"rodičovská dovolená","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Choťánky,"STAROSTOVÉ A NEZÁVISLÍ",7,Veronika,Adamy,Ing.,28,"datový analytik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Choťánky,"STAROSTOVÉ A NEZÁVISLÍ",8,Petr,Chválovský,Ing.,55,"středoškolský učitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Nymburk,Chotěšice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",1,Tomáš,Peřina,,47,lesmistr,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chotěšice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",2,Josef,Chára,,74,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chotěšice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",3,Milan,Typlt,,73,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chotěšice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",4,Eva,Fabiánová,,44,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chotěšice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",5,Milan,Typlt,Ing.,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chotěšice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",6,Jaroslava,Baráková,Ing.,48,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chotěšice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",7,Jaromír,Švarc,,65,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chotěšice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.",8,Jana,Lásková,,44,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chotěšice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",1,Pavlína,Baráková,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chotěšice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",2,Jiří,Vít,,49,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chotěšice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.",3,Ilona,Tomanová,,51,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chrást,"SK ČECHIE CHRÁST",1,Vlastimil,Adamec,,61,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chrást,"SK ČECHIE CHRÁST",2,Miroslav,Braňka,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chrást,"SK ČECHIE CHRÁST",3,Stanislav,Braňka,,55,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chrást,"SK ČECHIE CHRÁST",4,Zdeněk,Friedberger,,75,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chrást,"SK ČECHIE CHRÁST",5,Vlastimil,Hrouda,,61,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chrást,"SK ČECHIE CHRÁST",6,Jan,Křivský,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chrást,"SK ČECHIE CHRÁST",7,Zdeněk,Souček,,44,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chrást,"SH ČMS SDH CHRÁST",1,Miroslav,Vyšata,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chrást,"SH ČMS SDH CHRÁST",2,Zuzana,Kondorová,,31,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chrást,"SH ČMS SDH CHRÁST",3,Michaela,Pospíšilová,,33,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chrást,"SH ČMS SDH CHRÁST",4,Štěpán,Hrouda,,26,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chrást,"SH ČMS SDH CHRÁST",5,Jaroslav,Schmid,,60,"technický specialista","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chrást,"SH ČMS SDH CHRÁST",6,Iva,Vláčilová,,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Chrást,"SH ČMS SDH CHRÁST",7,Jiří,Kasal,,69,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Volba pro Jíkev",1,Stanislav,Říha,,50,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Volba pro Jíkev",2,Michal,Káninský,Bc.,48,"manažer pojišťovnictví","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Volba pro Jíkev",3,Radek,Nožička,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Volba pro Jíkev",4,Petr,Masopust,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Volba pro Jíkev",5,Jaroslav,Kubín,,47,"technický referent","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Volba pro Jíkev",6,Stanislav,Krupka,,52,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Volba pro Jíkev",7,Radek,Andrlík,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Volba pro Jíkev",8,Jiří,Zahrádka,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Volba pro Jíkev",9,Vladimír,Káninský,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Nezávislí z Jíkve",1,Jaroslav,Žmolil,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Nezávislí z Jíkve",2,Milan,Lebduška,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Nezávislí z Jíkve",3,Nikola,Antošová,Bc.,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Nezávislí z Jíkve",4,Martin,Kysilka,,45,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Nezávislí z Jíkve",5,Pavel,Roza,,46,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Nezávislí z Jíkve",6,Dana,Wiehlová,Ing.,52,kontrolor,"Nezávislý kandidát","Bez politické příslušnosti"
Nymburk,Jíkev,"Nezávislí z Jíkve",7,Petra,Rysová,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
